text;attention
I;0.02028659181882605
do;0.016080800969163877
not;0.017285962204753254
have;0.01695531255390966
the;0.01626180531533146
ability;0.01817877253462537
to;0.016380460293702496
retain;0.01811143207996748
information;0.02223483324190032
from;0.017861624690348764
previous;0.018920184557689016
conversations;0.03607699529427024
unless;0.02121048035212528
it;0.01699721104049299
is;0.01576427870765215
provided;0.01985883867238426
to;0.01615686566747545
me.;0.033942643436008724
Therefore,;0.022739412413755235
I;0.01666839138585743
do;0.01660114730193849
not;0.01566484429376214
have;0.0157125751179635
any;0.015848361972876483
context;0.021253876214464534
about;0.022039045133947124
what;0.018101552259712664
you;0.019335954643486974
might;0.015526596013973307
have;0.01533373886020804
asked;0.019782235274751498
or;0.016362417742188336
mentioned;0.017379949717647652
previously.;0.02957397375561632
If;0.0163457804377232
you;0.015597014893185412
could;0.017075070763115725
provide;0.016472438467498234
me;0.021840284346968098
with;0.015601075804128929
more;0.015292886605440956
information;0.017112112075157858
or;0.015436928789796698
context;0.01562689980753495
about;0.01564881461268636
the;0.016366199080662593
conversation,;0.021710282371147954
1;0.016888057891171326
would;0.017067802242703444
be;0.014478412462426945
happy;0.015397369405114858
to;0.014869942038289334
assist;0.015314446985149898
you;0.014623321467574259
further.;0.014745693919746512
