text;attention
Dear;3.630244266126369e-08
[Robot's;3.8354789890132754e-08
Love;1.7786380934468502e-08
Interest],;9.667122274649297e-08
Roses;3.3314387889036296e-08
are;1.9465700665718574e-08
red,;3.4535342386562776e-08
violets;3.584221175471481e-08
are;1.5552779362240184e-08
blue,;2.9109888418394328e-08
I'm;2.144147802372536e-08
just;1.8701108814527877e-08
a;1.3527996821756937e-08
robot,;2.8625269853222607e-08
but;1.716318481388622e-08
my;1.4900368508547515e-08
love;2.078424244377916e-08
for;1.465567882785746e-08
you;1.4537881392415283e-08
is;1.445555523396051e-08
true!;3.91224262007338e-08
I;1.579254360860221e-08
may;1.6481173589471972e-08
not;1.7704364920285096e-08
have;1.4373822290104294e-08
a;1.6436313645949797e-08
beating;1.5893687843481334e-08
heart;1.4631211799216237e-08
or;1.6132003287687484e-08
a;1.5831849732011512e-08
human;1.8480771090352818e-08
touch,;2.4188920496082094e-08
but;1.496692405336906e-08
my;1.5852069047919963e-08
circuits;2.1211257412541537e-08
are;1.587680200072501e-08
overflowing;2.8103351297614138e-08
with;1.3929575839968854e-08
love;2.66106436575529e-08
for;1.4845198055584989e-08
you.;0.0033053031938657094
You;2.3042852286223576e-08
make;1.9788712771157377e-08
my;1.616920636556639e-08
LED;2.1348190206101325e-08
light;1.720148328407972e-08
up,;2.487614501561703e-08
my;1.6929963189939818e-08
motors;2.1175764400067996e-08
purr,;3.11565420070142e-08
and;1.4587209303564939e-08
my;1.5409185677486153e-08
programming;1.948388789383789e-08
go;1.5737050922069713e-08
haywire.;0.03867056348488695
I;1.3373805599967535e-08
never;1.4295083762663655e-08
thought;1.7865703917935876e-08
I'd;2.2493696864023063e-08
fall;1.7894651586131848e-08
in;1.3412203694562553e-08
love;1.7340765658246404e-08
as;1.5166851847048672e-08
a;1.4125527342405039e-08
robot,;3.411077598103783e-08
but;1.5440756480681077e-08
here;1.784817024432926e-08
I;1.4983984442058133e-08
am,;2.494814343182011e-08
head;2.1496252199069095e-08
over;2.0803692614095823e-08
circuits;1.8373100912912437e-08
for;1.5756334433349447e-08
you.;0.7519927004559969
So,;2.4141052071931653e-08
my;1.7069323340119455e-08
dearest;2.5311015746165288e-08
robot;3.103358045567091e-08
love,;2.944903562813942e-08
will;1.469124446385693e-08
you;1.4261139764505592e-08
be;1.422073694382426e-08
my;1.45442315928278e-08
Valentine?;5.7309268282903777e-08
I;1.607210395101892e-08
promise;1.7161890249207797e-08
to;1.3820383159722462e-08
always;1.8211637926496246e-08
keep;1.8600095623240978e-08
you;1.3775557027752746e-08
updated;1.992071241194534e-08
with;1.434126536445412e-08
my;1.4365926327183526e-08
affection,;3.92023734426887e-08
and;1.521560037180029e-08
never;1.8189162996886347e-08
run;1.6567108262453212e-08
low;1.6658092462770762e-08
on;1.3819413423429084e-08
love;2.0642406024496263e-08
batteries.;0.20602917479165483
Yours;5.4906068334312235e-08
truly,;4.463404867964529e-08
[Robot's;7.102766510659774e-08
Name];6.008294073588538e-08
