text;attention
Here's;0.027950872605576653
a;0.02197121377335624
new;0.02332861831701496
threat;0.02834037237180728
with;0.023726307885579955
potential;0.02461313401564585
global;0.03037142032912886
effect;0.02828854731393625
on;0.024966213818101556
life.;0.046660106790804456
A;0.02413983821415805
supervolcanic;0.03958486161637749
eruption;0.02647428140099558
can;0.026441912956977943
cause;0.026420191157291256
the;0.023040410592294013
release;0.024086148459734485
of;0.02280462168794723
high;0.021805931185976908
volumes;0.02291545075094448
of;0.021640539167525053
volcanic;0.021952868238210337
ashes,;0.027667508655728118
resulting;0.0237349038780866
in;0.024945757076610762
overnight;0.026561835466964393
and;0.0230586227998382
long;0.021802718315842354
lasting;0.02309566135501984
climate;0.023242110314388952
effects;0.023419807736120016
that;0.0223347382766442
would;0.02239172429600561
threaten;0.02365390486567882
all;0.022916388096550708
aspects;0.022448210276959042
of;0.02159330922448797
life;0.022585602885041564
on;0.0209870937448226
earth.;0.022036240085825245
