text;attention
Kevin;0.01869277028225389
the;0.015162674638347065
Banana;0.029660811393082857
was;0.01766736038407094
mad;0.019123267314715024
as;0.014901285650522251
can;0.012845253884744078
"be;";0.029563561313966858
He;0.018042967431609866
had;0.013494095344382367
no;0.015646822651261206
eyes;0.020624746058247028
and;0.015251116980599454
couldn't;0.020902758744726788
see.;0.031730279197948734
No;0.015355750412769332
nose;0.01825324980761764
to;0.014479014903799553
scrunch,;0.02030303784175922
no;0.013767029297744654
mouth;0.014019813168722027
to;0.01296837597190517
shout!;0.032327499347899864
He;0.014294851906517428
couldn't;0.020827924326348068
remember;0.014882197450299145
what;0.013107570337469955
he;0.013221208818193263
was;0.013613242046352893
angry;0.01816552488410381
about.;0.020207286014266607
But;0.01371924947167619
he;0.013868208017175697
sure;0.013514306910059008
was;0.01376385997149723
angry,;0.017590958305818628
angry;0.013854657830269707
at;0.012705335738829253
something.;0.021375623586440972
It;0.012858670249127728
wasn't;0.0155365486930575
the;0.01387731218269448
apple;0.014408458209033184
or;0.013402504033059589
chicken;0.012925050379455051
dumpling.;0.01698394066458169
The;0.01267179935013311
more;0.014158195461194772
he;0.013930316568807935
waited,;0.017336093822586413
the;0.01275717253548666
angrier;0.015188159407708379
he;0.012503408717824462
grew...;0.014634526661982162
Then;0.012880281491693074
he;0.012552993053697042
remembered:;0.01505915261196937
he;0.012522652928897648
was;0.012305421445515574
angry;0.012517355297403056
at;0.01222707741696741
you!;0.01326736117910993
