text;attention
Kevin;0.017134236483904466
the;0.015897875413747115
Banana;0.02081159695481516
was;0.017443267545983465
mad;0.01861151244901645
as;0.015440663779227799
can;0.014724035327588562
"be;";0.020151667981279174
He;0.016731353866121755
had;0.014843507239105953
no;0.015718529760300682
eyes;0.019511495733768112
and;0.015935456535450216
couldn't;0.019919345531761674
see.;0.023024561648538788
No;0.01540957742780413
nose;0.016593247642385792
to;0.015167596569740593
scrunch,;0.017362732653373517
no;0.014615245082669022
mouth;0.015163867783932847
to;0.01418867424964807
shout!;0.018970708445962155
He;0.015025042633757563
couldn't;0.022753367779240162
remember;0.015247530014828753
what;0.014287442588118123
he;0.014672974020727063
was;0.014565504394743668
angry;0.016347606015542825
about.;0.018441152154460363
But;0.014771267797725033
he;0.014763742536277897
sure;0.015095818524299908
was;0.015021816045296189
angry,;0.01763380532526441
angry;0.015077989330372325
at;0.014557813447872062
something.;0.019190949007386278
It;0.014206560141637207
wasn't;0.01803310522601088
the;0.015091648166090503
apple;0.016191989081670154
or;0.014448837486729661
chicken;0.01471890784288915
dumpling.;0.017395550863629733
The;0.014653896922725443
more;0.014620163148772231
he;0.015554138684388036
waited,;0.017674788908486214
the;0.014735159532973366
angrier;0.0156913887872909
he;0.0142206278337322
grew...;0.015835464708024355
Then;0.014203346351515192
he;0.014220067253099792
remembered:;0.015566261747999278
he;0.014608465729024243
was;0.013897028024715225
angry;0.014502951243218938
at;0.014373575677343193
you!;0.014731498915995959
