text;attention
Kevin;0.021922936746005105
the;0.01614035716295174
Banana;0.029305400287012145
was;0.016929445776134686
mad;0.017290642187023107
as;0.015535139528931529
can;0.01472143832278597
"be;";0.018518725282016906
He;0.016727692276744293
had;0.015010116525727348
no;0.015647834919209614
eyes;0.016506285715924034
and;0.015421810010910232
couldn't;0.018635632166733276
see.;0.021073576246665386
No;0.015784826993219703
nose;0.015764029361649994
to;0.01507320326721871
scrunch,;0.01708627755714363
no;0.014723391691912188
mouth;0.014668921327094075
to;0.01452968983535187
shout!;0.01953545607217644
He;0.014824165653609295
couldn't;0.020188393282990505
remember;0.015380335903662168
what;0.014432074169915897
he;0.014273806370354284
was;0.014640777586868207
angry;0.016443723902474342
about.;0.01881282402388063
But;0.015216518766777688
he;0.014587428624930615
sure;0.014567844498264466
was;0.014895062866620722
angry,;0.018039090588824906
angry;0.015448208549123994
at;0.014597852014486788
something.;0.017849372014502412
It;0.014413462178822917
wasn't;0.016594759793972062
the;0.01534400872405052
apple;0.015415037254426866
or;0.01466721330217652
chicken;0.01474458134621521
dumpling.;0.01826934768292657
The;0.014771815964867433
more;0.014728921061087853
he;0.015029089640108092
waited,;0.01707455681052567
the;0.01460034821787767
angrier;0.015489440462757631
he;0.014348449347400302
grew...;0.016679191399997153
Then;0.014836433176632623
he;0.014198121264521246
remembered:;0.015511830028399164
he;0.014209590738418652
was;0.014163966701266217
angry;0.014870586852867027
at;0.014243069961752477
you!;0.015045870011101163
