text;attention
Kevin;0.019973873535048682
the;0.018435441837451078
Banana;0.01602044147990546
was;0.01726492553030003
mad;0.016944689540970278
as;0.016592726051136306
can;0.015381184273673902
"be;";0.024004485166141697
He;0.016339242373502188
had;0.01566132374019811
no;0.015567903027922957
eyes;0.015735662874676364
and;0.015372908803545478
couldn't;0.01739805731098955
see.;0.020851024838103995
No;0.015375309001210022
nose;0.016231373526693394
to;0.014898487247696662
scrunch,;0.023455764092529814
no;0.014266655735056935
mouth;0.015103732477295859
to;0.013519694271318777
shout!;0.01944564905869718
He;0.01528142414400114
couldn't;0.019035008982678427
remember;0.016439376062320453
what;0.015791420800765923
he;0.014259704044165634
was;0.013984444649976979
angry;0.015486545290445177
about.;0.018472452638798157
But;0.01569815339140144
he;0.014880116810636022
sure;0.016467555084244676
was;0.014378604709946086
angry,;0.018829424132004568
angry;0.014796153789326
at;0.014063476469907304
something.;0.01781115204738028
It;0.014995711514253324
wasn't;0.01779861970061874
the;0.0142508796761128
apple;0.014463532695255249
or;0.0143858788912046
chicken;0.014616990502406864
dumpling.;0.01797193872157812
The;0.014625645353372728
more;0.016730279463358193
he;0.014180879776428238
waited,;0.0186790695589143
the;0.014376170303459213
angrier;0.017146209166320033
he;0.01378483732259114
grew...;0.016655869898048584
Then;0.01589578883818718
he;0.01368877403885254
remembered:;0.01817871567671137
he;0.01371385627463905
was;0.013437513918930534
angry;0.014309805355988461
at;0.013399906726431278
you!;0.013197557784274418
