text;attention
For;0.004794104513516748
this;0.004087505942556763
question,;0.005586036681602911
let's;0.0105859710724017
assume;0.004489786912689539
the;0.004445686680008008
earth;0.004867122998257487
is;0.004244908635289738
a;0.004143416140260921
perfect;0.004627208605468404
sphere;0.005179119972451231
of;0.004399152595535589
6371\*10%3;0.36354444977608164
meters;0.008537898497817718
in;0.004014320527272588
radius;0.004893543648271293
(6371;0.00812200726643089
km),;0.0075476686380329125
and;0.004274277421603197
a;0.0039889554863865
typical;0.004841926985341787
passenger;0.004206854471404895
sedan;0.004658547995812694
has;0.004250397953785025
the;0.003892124659899105
average;0.004282439014876466
ground;0.00524368384818682
clearance;0.006509236115775878
of;0.004270785741144901
150\*10*-3;0.04128229286559568
meters;0.004681894577486453
(15;0.004898601713577307
cm).;0.007016643677502428
Using;0.004322498329601453
the;0.003946873016665817
arc;0.004519638834752286
chord;0.004930551595269462
length;0.004300237633932255
equation;0.004286695881914515
in;0.003906339797039009
Julia;0.004606340000099482
code:;0.006675653719275736
~**julia;0.013716975398435326
earthRadius;0.008053602079436692
=;0.005177798598030122
6371e3;0.03732800059248643
carClearance;0.007608100117466941
=;0.004267621794878671
150e-3;0.009856463876154225
wheelDistance;0.007159828992717139
=;0.004224366455105164
2*sqrt(2*earthRadius*carClearance-carClearance‘2);0.16426967808318504
~~~;0.006373708839128483
we;0.00421949778278574
get;0.0041417694456619795
the;0.003992041173014363
result;0.003995430341362113
of;0.004228364723532977
~2765;0.007937871624081176
meters;0.004308922882837244
as;0.0037852107403481216
the;0.00395322368928626
distance;0.004110663750766073
between;0.004296681208848106
the;0.003992563762414439
front;0.004351081976250215
and;0.003774768496761027
back;0.0038769223094982756
wheels,;0.004967035111165712
which;0.003931649654810095
would;0.0039393341954809084
be;0.003766636419039017
the;0.003868743894373729
absolute;0.0037611862979415878
minimum;0.003921379144562225
distance;0.0037636130615013234
of;0.0037962535803870456
the;0.003848768256393352
length;0.003713373170878945
of;0.003743669712171522
this;0.00393895518359299
hypothetical;0.004250907054204184
car.;0.003883936088149854
