text;attention
The;1.7956731728939924e-11
sequence;1.2756998730493242e-11
of;1.3696868397898755e-11
numbers;9.74536162992887e-12
1,;1.6035801283748547e-11
4,;1.2243090622399713e-11
13,;1.4025383165111536e-11
40,;1.795392774979216e-11
121,;2.0425492684352573e-11
364;1.1746013412284455e-11
follows;1.2061837573291103e-11
the;1.31329449377301e-11
pattern;1.0101955500693898e-11
that;1.0540222360804427e-11
the;6.154245011644315e-11
next;1.4028556896558392e-11
number;8.376441864937388e-12
is;1.0381921168731771e-11
3;1.0412639735063086e-11
times;1.0715864841283822e-11
the;1.4707595730955914e-11
current;1.128205903657598e-11
number;8.038430505136626e-12
plus;9.965072816920212e-12
one.;0.9999999993652062
So;2.1114259563147167e-11
one;1.0005470125347433e-11
possible;9.926185997634882e-12
equation;1.1709910070602457e-11
that;9.084374334816314e-12
gives;9.146775611479873e-12
this;1.3737407684061946e-11
number;9.228080609743175e-12
sequence;1.2403959429717255e-11
is;1.226838084626209e-11
$x_{nt+1};9.040922011120865e-11
=;1.2813362598368733e-11
3;1.083915800179796e-11
x_n;2.7474240619525406e-11
+;9.758499565209288e-12
1$.;1.3000907705193666e-11
