text;attention
The;1.8902321490876262e-11
sequence;1.6812185990666123e-11
of;1.4246065908952023e-11
numbers;1.6074896253999673e-11
1,;3.0848036392723925e-11
4,;1.5378960907763146e-11
13,;1.8034228248381803e-11
40,;2.091281174912894e-11
121,;2.1894615554020707e-11
364;1.0035830152416348e-11
follows;1.4693028132223764e-11
the;1.197678450227809e-11
pattern;1.187533989583501e-11
that;1.3811214307328465e-11
the;3.7435078313389645e-11
next;1.8122629881093385e-11
number;1.2534500517316635e-11
is;1.4488749480129794e-11
3;1.5827620428072414e-11
times;1.5792694739443173e-11
the;9.59362261246989e-12
current;1.3083760393854978e-11
number;9.946656902548811e-12
plus;1.3916714755693107e-11
one.;0.9999999991242183
So;1.592238351938022e-11
one;1.2493276560776162e-11
possible;1.2514465115710764e-11
equation;1.5770699233103236e-11
that;1.0464700242103121e-11
gives;1.1454549069745369e-11
this;1.3330133595935959e-11
number;1.1259111231463706e-11
sequence;1.2603803222132011e-11
is;1.341970268395445e-11
$x_{nt+1};2.7059397981909823e-10
=;1.2186647459213091e-11
3;1.4981601401481884e-11
x_n;2.8520595388637204e-11
+;1.042611435118694e-11
1$.;1.360131234865101e-11
