text;attention
Are;0.04961758554080855
you;0.0284550772809284
thinking;0.027387776881340607
of;0.03150662653232964
a;0.02755689433953679
solar;0.03207235378470971
still?;0.14364947022322805
Forms;0.03635264327502047
of;0.03164470054298301
it;0.030361929814477093
have;0.026394485939479396
been;0.02358009146968844
around;0.025986693045277842
since;0.03191478061461107
the;0.024630401620683286
Inca;0.026607978411782498
Empire,;0.027610063395879413
but;0.027409385013763603
there;0.023814574592930172
have;0.02330201541872991
been;0.023844375252679868
recent;0.025744217969675243
iterations;0.027120226785607278
targeted;0.025345960278844122
for;0.028473874925992203
remote;0.02410377331011124
areas;0.024195426279199357
with;0.025418948028276333
frequent;0.02589267788046785
or;0.022663764110905826
severe;0.023054013666406928
droughts.;0.024287213773645778
