text;attention
The;0.014289305287676907
standard;0.010311750171347287
amount;0.0120401292795083
of;0.009732057205991
tea;0.0202611932164315
that;0.010990362130408117
an;0.013599859043907958
individual;0.012679591737133409
drinks;0.012596489533571176
annually,;0.030135548846785074
as;0.010269516670292037
it;0.01008801633367431
can;0.010873577009222191
vary;0.012915674957308223
greatly;0.009980522812516886
based;0.014242052419238569
on;0.011086273648874902
factors;0.012436452744647934
such;0.017109509270289622
as;0.01049540897283512
cultural;0.010116990561366617
background,;0.012871024178860989
location,;0.00991008291037088
and;0.008402780867890277
personal;0.008360581955116997
preference.;0.04181327445674232
As;0.010400670716678969
as;0.010306035713006445
a;0.009406543784862874
rough;0.009295665109154626
estimation,;0.016084578046853492
it's;0.012757112976851528
believed;0.00964198909975901
that;0.008664560645918936
people;0.010362003145999395
drink;0.010235682702083021
approximately;0.009874076408834427
3;0.010940349642090596
cups;0.010017379907838136
of;0.008599789855145363
tea;0.009527060779913533
daily.;0.03259560580869988
If;0.010920239422143012
you;0.01000703632152958
have;0.009157974946123183
recently;0.010000886263407845
increased;0.010683408273647261
your;0.009088256427008879
tea;0.009120948858678233
intake;0.009696886815227365
to;0.00943167304603512
five;0.011695080034150242
to;0.008445716171998421
seven;0.008485937465004416
cups;0.008149891848848966
per;0.008404521358481873
day;0.008955010522181193
and;0.010568647296459758
are;0.008259484998943563
experiencing;0.011324572704323414
symptoms;0.01065657465729317
such;0.014378484652397576
as;0.010079147259973878
nausea;0.009882122095247279
and;0.009213557061479704
bloating,;0.01513769745251243
it;0.00798511242088036
is;0.008518799742711759
advisable;0.009812777318943828
to;0.008150348608214933
see;0.008432740217142463
a;0.00820654505396388
doctor;0.00828030635236465
for;0.007963183691047832
guidance.;0.016530157971098455
Excessive;0.011902331951447073
tea;0.007853125389954379
consumption;0.008422028682195134
can;0.008618888638221859
lead;0.00913841812025281
to;0.009843881091083926
side;0.008641055079474888
effects;0.009327946272148386
such;0.00810623089285571
as;0.009354004273170865
dehydration,;0.011334533627709652
nausea,;0.009019908806017714
and;0.007619585735035599
bloating.;0.008877203545268593
