text;attention
There;0.011379217140715655
are;0.005657529231108533
several;0.006587392504205674
possible;0.006837962468608824
causes;0.010784064448286544
for;0.0066657920897959
EC2;0.05459259090909886
machines;0.017113478178266996
not;0.015109216495723752
communicating;0.03213240921746457
on;0.011815118170561422
AWS.;0.24029544127102492
I;0.012490417871012516
would;0.007108626143570739
suggest;0.007824678404162183
the;0.007393930612948192
following;0.006707241490523395
steps;0.01120032035855871
to;0.006735891971812541
get;0.0058550153542411875
you;0.008181323360578132
started;0.007527867933798934
on;0.005256311503603178
fixing;0.007492807522526929
the;0.007144045546924918
issue:;0.013055950901165438
1.;0.01780493442577689
Check;0.008012167289592117
the;0.0067677222269490285
security;0.009501968123553733
group;0.01829889640108974
rules;0.008797770438034477
and;0.007981416514622698
network;0.014481141573574765
ACLs;0.012666554265521638
for;0.005863207334197207
your;0.007142912960041941
instances.;0.024206045695671575
2.;0.014134337848948157
Verify;0.007087032993564598
that;0.006158102555638628
your;0.0061404377091671975
instances;0.0070616562392603706
have;0.006528908755592475
public;0.010300265405504454
IP;0.009746708393773831
addresses;0.007938010008959726
or;0.008021040532890236
Elastic;0.0062973439885794505
IP;0.0077597275614899805
addresses;0.006875223599807475
if;0.006714392415845482
you;0.005550773696447557
are;0.005573487948384744
connecting;0.008349582903606673
over;0.005829333420388174
the;0.005576534110801489
internet.;0.010326560659746542
3.;0.009227392470126845
Ensure;0.006486080898513449
that;0.005418949558213789
your;0.0053422945742086095
instances;0.006427016407717005
have;0.00583652740184299
the;0.005258281162507071
correct;0.005847847644380183
route;0.006766864880746329
tables,;0.01026879677616591
internet;0.005975463049712903
gateways,;0.008540766867873101
and;0.005430183956649441
NAT;0.006184022522408079
devices;0.005248568192826397
configured.;0.006566061359943145
4.;0.006859953886748631
Test;0.006790106639768999
the;0.005274287284046558
network;0.005790068813696106
connectivity;0.006004664936586794
using;0.006353806478678372
ping,;0.008901720633085995
traceroute,;0.006767343053152852
or;0.005378459422501409
telnet;0.005563133360960777
commands.;0.0050524986696266995
