text;attention
Mixing;2.855996372355719e-17
sweet;2.3287575218274044e-17
and;2.3657855454608457e-17
savory;2.6254904929599667e-17
foods;2.4525520455360923e-17
is;2.2108815938750866e-17
not;2.116007891235434e-17
only;2.1164347139020866e-17
commonplace;2.346273603243457e-17
(e.g.;0.9999999999999987
chicken;2.2074091270006015e-17
nuggets;2.7562807390780123e-17
with;2.1881005053680208e-17
sweet-and-sour;3.5473218343472026e-17
sauce,;2.31981195031527e-17
chocolate-covered;2.6596311944754953e-17
pretzels,;2.5644267403734963e-17
salted;2.1270919546525456e-17
caramel),;2.4909390093122774e-17
it's;1.6168022139010604e-16
also;2.077967400412043e-17
scientifically;2.2642599658465386e-17
proven;2.1191260300388172e-17
to;2.0828543073935593e-17
make;2.0670334575527798e-17
food;2.1144846817409033e-17
more;2.0916317338097975e-17
delicious.;2.6958126020154155e-17
Researchers;2.2939192541521145e-17
at;2.1871082269744463e-17
the;2.088446652001944e-17
Monell;2.304115763373433e-17
Chemical;2.3356218936043845e-17
Sense;2.1967319684172983e-17
Center;2.111971170414182e-17
have;2.076908085823292e-17
found;2.092086676468023e-17
that;2.2221922423599924e-17
a;2.0758330871891504e-17
certain;2.1130539576478067e-17
receptor;2.4325560960506257e-17
on;2.0912129981615365e-17
the;2.066750629495877e-17
tongue,;2.5762064885085547e-17
called;2.3098141222200958e-17
SGLT1,;3.4890219034193017e-17
only;2.076830847934548e-17
perceives;2.526119341669759e-17
sugar;2.165759494001964e-17
when;2.0883565140555722e-17
salt;2.114882188138603e-17
is;2.03058432478359e-17
also;2.038093096300232e-17
present.;2.2890032696665755e-17
This;2.059041897139245e-17
means;2.075301877048348e-17
that;2.056170375472327e-17
adding;2.081877369311994e-17
salt;2.0498511661476588e-17
can;2.0340854062941683e-17
literally;2.0433779077692836e-17
make;2.054193768281688e-17
food;2.0363917607103925e-17
sweeter!;2.146596728662775e-17
