text;attention
Mixing;3.5453604695933966e-15
sweet;2.8824690686725753e-15
and;1.8820730709367598e-15
savory;6.7941760332960946e-15
foods;4.533461260241633e-15
is;2.46341219245189e-15
not;1.7909667856243532e-15
only;2.030136310275828e-15
commonplace;2.6365242244299357e-15
(e.g.;0.9999999999998339
chicken;2.647891878379609e-15
nuggets;3.839846981040021e-15
with;2.0934870692833583e-15
sweet-and-sour;5.609971252755852e-15
sauce,;2.688862229481341e-15
chocolate-covered;3.912099019114253e-15
pretzels,;2.6412540529260982e-15
salted;2.5684695055320234e-15
caramel),;2.6594938464791488e-15
it's;1.9795530517069715e-14
also;1.6741978272184209e-15
scientifically;2.1653426495586498e-15
proven;1.9279360861359954e-15
to;1.9984361668212164e-15
make;1.7625965683517965e-15
food;1.931099559152012e-15
more;1.7336071388150914e-15
delicious.;3.1567407709081477e-15
Researchers;2.1394651981351026e-15
at;1.84288964305974e-15
the;1.6750256024580576e-15
Monell;3.363226287014024e-15
Chemical;1.9562454736780804e-15
Sense;2.011782833035425e-15
Center;1.7890776948873186e-15
have;1.7873808602691267e-15
found;1.7905669716738244e-15
that;2.059835912852327e-15
a;1.688605699439015e-15
certain;1.7158946178390671e-15
receptor;3.158436939061079e-15
on;1.720323909993313e-15
the;1.601663241677179e-15
tongue,;2.8938906622103276e-15
called;1.8390007705212055e-15
SGLT1,;4.1758121803567055e-15
only;1.7452850384155148e-15
perceives;2.1680828236256952e-15
sugar;2.653310039866624e-15
when;1.985191778939904e-15
salt;2.2516888902873e-15
is;1.676634311456124e-15
also;1.6488346998105304e-15
present.;2.128010157515908e-15
This;1.6372985276100166e-15
means;1.6808534034184706e-15
that;1.6455686283297583e-15
adding;1.7314808835664783e-15
salt;1.78434032266876e-15
can;1.7585362590746652e-15
literally;1.6865987995866726e-15
make;1.6479624412625025e-15
food;1.7428138314975425e-15
sweeter!;1.8965833902117582e-15
