text;attention
Mixing;1.1851926284323318e-15
sweet;9.876753081913155e-16
and;7.867913621890797e-16
savory;1.2363955423377344e-15
foods;1.009782494433762e-15
is;8.612663947745105e-16
not;7.661251661584143e-16
only;7.896341645052397e-16
commonplace;1.0273593137351116e-15
(e.g.;0.999999999999936
chicken;1.0097624069797165e-15
nuggets;1.0368054065446033e-15
with;8.286805981774247e-16
sweet-and-sour;2.059151827700384e-15
sauce,;1.0015503373567166e-15
chocolate-covered;1.2109793934875715e-15
pretzels,;9.648815800423623e-16
salted;8.425582903370076e-16
caramel),;1.0320747213017851e-15
it's;9.951119393279525e-15
also;7.486330511435034e-16
scientifically;8.417517040829116e-16
proven;7.953044599121001e-16
to;7.655888917088181e-16
make;7.875121501193824e-16
food;7.900044125330191e-16
more;7.539022015698194e-16
delicious.;1.165792106799078e-15
Researchers;9.260984071367397e-16
at;7.8223600998285075e-16
the;7.319608250200491e-16
Monell;9.063081004934365e-16
Chemical;9.02372643475707e-16
Sense;7.56808099339586e-16
Center;7.51824742440934e-16
have;7.548930240822505e-16
found;7.901551318361029e-16
that;9.801540686476404e-16
a;7.441345719733328e-16
certain;7.761950726902209e-16
receptor;1.0071369987330182e-15
on;7.565204273173631e-16
the;7.089770061265569e-16
tongue,;9.796484421491937e-16
called;8.323348385985144e-16
SGLT1,;1.265371497604768e-15
only;7.541466428730423e-16
perceives;9.095235074441713e-16
sugar;8.763434613169576e-16
when;7.554659225108603e-16
salt;8.185144458388626e-16
is;7.096821593616584e-16
also;7.111282723850971e-16
present.;8.346445841363403e-16
This;7.127737141540306e-16
means;7.569795199098979e-16
that;7.352292589298036e-16
adding;7.408503617156445e-16
salt;7.52024373890129e-16
can;7.483316567051057e-16
literally;7.353527134285613e-16
make;7.375245677313789e-16
food;7.370354893612364e-16
sweeter!;7.523752228567706e-16
