text;attention
No,;0.9997779482204179
but;1.3218105626191085e-05
you;1.3322286296779973e-05
could;1.3091452517623349e-05
theoretically;1.4446270155536415e-05
train;1.4201004307507498e-05
a;1.2648074037182658e-05
subset;1.4567739620219018e-05
of;1.240123567639994e-05
my;1.2598751103541185e-05
code;1.2627886734111144e-05
to;1.2386101101976261e-05
give;1.2492803458486668e-05
you;1.236927170337667e-05
Turing;1.4529981121700128e-05
Complete;1.27995266194138e-05
answers;1.2227029465577344e-05
only.;1.2124260036525913e-05
