text;attention
Before;0.008148638950985648
I;0.006491959593642279
can;0.006724021231671879
recommend;0.00878753129411773
the;0.00718176892225571
best;0.007879671355538673
way;0.007087723149713545
to;0.006955041753429679
defeat;0.016451765487234742
a;0.007555859573033105
demon,;0.05148146437761142
I;0.0064859613376613235
have;0.006195156400530425
some;0.0061398249611427855
questions;0.00810740718524797
to;0.006141292919035899
clarify;0.009723175723275586
the;0.008513088270960704
context:;0.014293498959405074
-;0.009222465131283015
What;0.008668549890646814
specifically;0.00678733414670409
do;0.00716725929320254
you;0.0071480524430419905
mean;0.007253882408021624
by;0.010900544209147017
"""demon""?";0.1545812750960064
Is;0.006784252529434918
this;0.007800067570955593
referring;0.007090599849329649
to;0.009412426591452486
a;0.007360286588645036
supernatural;0.011205539289459375
or;0.006642523776337947
mythical;0.007513242999787785
entity?;0.010174865116825567
If;0.006354448524437559
so,;0.007820785615957039
what;0.006336776023287779
culture;0.008112664356100122
or;0.005919273396294365
belief;0.005882056846990152
system;0.005942103679829605
is;0.005914438526607043
the;0.006644229443391993
demon;0.006560100790750673
from?;0.0078983212450997
-;0.008778242819169224
What;0.006323545852683117
situation;0.006542466606535623
are;0.005855791807392954
you;0.006185541413029282
facing;0.006560894789632653
involving;0.006885022935747746
this;0.006598205714384696
demon?;0.008402636931072096
Is;0.005896010690695982
it;0.007081027135877671
posing;0.007862778613273606
an;0.005953087017805866
immediate;0.00585232031355042
threat;0.006051901773719319
of;0.00589973060409843
harm?;0.0069758202683344785
Is;0.005655795363609618
it;0.006367698183904113
possessing;0.007006924694020761
someone;0.005739461182313852
or;0.005482299514054544
something?;0.006133956409094874
-;0.0069323813617452055
What;0.006294847174401708
are;0.005604816877738807
your;0.0062339872170847
own;0.005681246489956734
beliefs;0.006081626287556517
regarding;0.007184045956353383
demons;0.007591341484904336
or;0.0059362773163272615
the;0.005884819768962252
supernatural?;0.00766705228970722
This;0.006793332122491327
can;0.0057950061431753935
help;0.006135579439645324
determine;0.006311482692361262
the;0.006202306722068942
most;0.005897992911187348
appropriate;0.006601951034494877
solutions;0.0064604396873684435
or;0.005797884980859351
recommendations.;0.017995041394360794
With;0.006371497892251084
more;0.005715288317627666
details;0.006473563167154042
about;0.005741612358900865
the;0.006108711193645459
demon;0.005705914979828599
and;0.005533627237445236
situation,;0.0067659733579924
I;0.005957137556419926
may;0.005833510281846496
be;0.00550985319243913
able;0.005639633935429874
to;0.0054887660286313195
provide;0.005869878043795156
helpful;0.006468145338333197
advice;0.005765207621639685
or;0.005477569959099281
suggestions;0.005434875142869499
for;0.006143767455057861
protecting;0.00592658437797034
yourself;0.005445137357217246
or;0.005349858346899815
addressing;0.005498801171450659
the;0.005308805560676842
problem.;0.005848443313104228
