text;attention
In;0.007324882329019733
Minecraft,;0.01395963224128941
the;0.006634474924015155
player's;0.01086190119904406
goal;0.0073181160194832106
depends;0.012011449736247043
on;0.008574521921462913
the;0.006832453138094495
game;0.005578733099524091
mode;0.0072191678962036125
they;0.006877683502889783
choose;0.006837569654691693
to;0.005085425820285928
play.;0.025373605397812932
-In;0.022593014268718053
Survival;0.006708092157242614
mode,;0.013830132175122665
the;0.006086223967675505
player's;0.011777503795128636
objective;0.007992935897439744
is;0.007504142325844606
to;0.00650915771333972
survive,;0.013254759785730826
acquire;0.006257591088360511
resources,;0.007638669069193873
and;0.006213016880324601
defeat;0.007706216999868278
the;0.007410535752832564
Ender;0.007051250950414325
Dragon.;0.021873375316021567
I;0.008417794345813173
-;0.011639667649527067
In;0.006368924496939456
Creative;0.006476828493472303
mode,;0.01140907275917248
the;0.006888441814361205
player;0.0067527872417995445
can;0.006670760218279615
fly;0.006605789807872708
and;0.009355546875067523
has;0.0070685985992973745
unlimited;0.006452469743636641
resources;0.006099623718887818
to;0.00688874318896921
create;0.006705316887765063
anything;0.0073210788105307015
they;0.005434123791741383
want.;0.01522617090594788
-;0.012150181744367626
In;0.006056983749000475
Adventure;0.006460220951725829
mode,;0.013253818085248193
players;0.0075385592764762544
can't;0.014719558468628427
break;0.006927222987417235
or;0.005563154789937084
place;0.006597596920572762
blocks;0.005738667637794025
unless;0.01753123626038366
they;0.0057181164600771306
possess;0.007644390235892921
a;0.006221678139886734
tool;0.007007549708142928
with;0.010894373556321054
the;0.009254812281175199
CanDestroy;0.017164334575706524
NBT;0.00990876107762902
data;0.005864716012652849
tag;0.006375735626864456
for;0.007669942372486258
that;0.005683080782817069
block;0.004796064428115903
or;0.013578971827205726
have;0.006098869911566313
a;0.005687906120727742
block;0.005649761656717006
with;0.009861338933729669
the;0.0066511898750058526
CanPlaceOn;0.01916969663898684
tag.;0.024833633768893082
There;0.006028598859548887
is;0.0067936220279336814
no;0.008613037907156083
fixed;0.008257872153915193
goal,;0.014627706963634043
mission,;0.008119213066448515
or;0.006902002746104805
points/rewards;0.012295460127119363
in;0.00842612835014914
Minecraft,;0.017458746279142387
and;0.015068721985396799
the;0.006217897268081435
game;0.007417502020962769
is;0.006669355814840066
open-ended,;0.029735572735017715
providing;0.008882731785386976
endless;0.006630774191016775
possibilities;0.006799715737789212
for;0.005937943274982951
players;0.006752221756511892
to;0.005983545874232514
build;0.006808393156691622
and;0.006142166632599623
explore;0.0066685604155811715
worlds;0.007934649842995032
of;0.007688534422090598
imaginative;0.009286071893643456
block;0.005042132341386687
structures.;0.015861021135085394
