text;attention
In;9.715266767713337e-12
Minecraft,;3.385025366359085e-11
the;4.0049044417197134e-12
player's;9.620873515503951e-12
goal;9.004351713018073e-12
depends;5.727484132740128e-12
on;3.891549077639983e-12
the;3.91667185220817e-12
game;5.328800968042724e-12
mode;5.602394500836737e-12
they;4.6820506773474326e-12
choose;4.034561225260156e-12
to;3.5685039162048356e-12
play.;0.06424936138862065
-In;5.78586464164389e-12
Survival;6.9007636197395706e-12
mode,;7.021859981828136e-12
the;4.1566979865559275e-12
player's;7.117062867131764e-12
objective;3.9767277664574474e-12
is;3.6273157298966724e-12
to;3.668419375282551e-12
survive,;6.623871898925071e-12
acquire;4.011427271743132e-12
resources,;5.697941711562073e-12
and;3.9723069816817775e-12
defeat;4.6068898001419805e-12
the;4.323990937250192e-12
Ender;6.862016870885992e-12
Dragon.;1.0748065257216821e-11
I;7.172801451429426e-12
-;4.671849864831824e-12
In;3.8231126410806235e-12
Creative;7.43601208837562e-12
mode,;6.9364671280642706e-12
the;5.4735165182650105e-12
player;5.236660404482505e-12
can;5.937380445592244e-12
fly;6.145245840337192e-12
and;4.487987478009501e-12
has;4.324876330242689e-12
unlimited;3.827492289908055e-12
resources;3.8523594483040076e-12
to;3.3729001735081596e-12
create;4.676969861156558e-12
anything;4.1445637967316955e-12
they;4.167477666580784e-12
want.;6.826781515756726e-12
-;4.755594595741629e-12
In;3.4688114475544054e-12
Adventure;7.989988707818037e-12
mode,;5.822178282262923e-12
players;6.835725610065348e-12
can't;1.2650579704114635e-11
break;5.129570936898257e-12
or;3.762454985204617e-12
place;4.5344870061313695e-12
blocks;5.996448347615314e-12
unless;5.119264508886827e-12
they;3.827219904836639e-12
possess;5.3976705369376936e-12
a;4.4595379346147215e-12
tool;8.471062132695732e-12
with;4.227403807078765e-12
the;5.261975778834845e-12
CanDestroy;2.0981384248768985e-11
NBT;9.34822337518106e-12
data;8.061271295286647e-12
tag;5.403780678323738e-12
for;4.150523108769601e-12
that;3.620591782483396e-12
block;3.851661930405788e-12
or;4.383551462928305e-12
have;4.687026800876445e-12
a;3.791062521574554e-12
block;4.080297833008335e-12
with;4.365223337138532e-12
the;4.282360107313817e-12
CanPlaceOn;3.0765970276220746e-11
tag.;0.9357506379444498
There;3.675994665828771e-12
is;3.568264637393029e-12
no;4.555570542733018e-12
fixed;4.937722937345194e-12
goal,;6.7931523002921245e-12
mission,;6.532697631265487e-12
or;3.813233703020939e-12
points/rewards;1.0200104957516057e-11
in;6.970367071399996e-12
Minecraft,;1.8463975354725582e-11
and;3.912652241495885e-12
the;3.817584172435577e-12
game;7.711419106196644e-12
is;4.346096174503431e-12
open-ended,;1.0221026389777275e-11
providing;3.865897665979727e-12
endless;4.335420876714156e-12
possibilities;4.402814336605788e-12
for;3.768707267260494e-12
players;6.506612193035894e-12
to;3.66834333885214e-12
build;4.557393981228335e-12
and;3.7666257801887675e-12
explore;3.986570094311975e-12
worlds;6.436161427365635e-12
of;4.254632002325975e-12
imaginative;9.627554218082498e-12
block;6.40969522149149e-12
structures.;7.777180944268499e-12
