text;attention
The;9.220025595153179e-10
project;7.433105500786095e-10
has;5.743696294373388e-10
just;5.859502668642634e-10
started;5.959041224803587e-10
and;6.344943968990609e-10
is;5.131919710156573e-10
still;5.95983423150437e-10
under;5.685306061076379e-10
development;5.787756736260988e-10
so;5.365067645632093e-10
there;4.82708628846212e-10
is;4.886812768551999e-10
no;5.054202943876913e-10
TOS;9.248106084910349e-10
published;6.524729895047289e-10
yet.;7.311660163295201e-10
However,;7.884414514014398e-10
it;7.918117211268407e-10
does;5.612023199623785e-10
have;6.585413986785328e-10
guidelines;6.352849807611446e-10
on;7.01700846427862e-10
the;6.453517292043179e-10
site;6.840121617051013e-10
in;6.050978933264467e-10
plain;5.26571829268007e-10
language.;0.06376658894369136
[1];7.544420311463664e-10
[1];9.891179837826718e-10
https://projects.;0.9362331062550047
laion.ai/Open-Assistant/docs/quides/guidelines;2.8582544805563674e-07
