text;attention
The;0.004361757618350018
project;0.000206346863450919
has;0.00016360782045034874
just;0.00013188461616507887
started;0.00015791399130872657
and;0.00022927420896463484
is;0.00015794768661526134
still;0.00014696492279749727
under;0.00014454340721638004
development;0.0001552068266154849
so;0.00016339631913958757
there;0.0001341678290516465
is;0.00015963237376746917
no;0.00013722364755881734
TOS;0.0003983388018078999
published;0.00019681220338308087
yet.;0.02689524464332559
However,;0.0033459780211955036
it;0.00013627336867120282
does;0.00013366924951025807
have;0.00014626534552159858
guidelines;0.0001822958475124652
on;0.0001495658474643537
the;0.05056760808425606
site;0.0001841584841332979
in;0.00016058248664514396
plain;0.0001567882985465522
language.;0.03875376971222397
[1];0.00021151253131050207
[1];0.00020873645482928467
https://projects.;0.04992954254437285
laion.ai/Open-Assistant/docs/quides/guidelines;0.8217929899438385
