text;attention
The;1.8321496686424685e-07
project;1.306409813491119e-07
has;1.0559335843373694e-07
just;1.0033799982213958e-07
started;9.937761508904656e-08
and;9.659438763297411e-08
is;9.967345586276695e-08
still;1.0860038532513734e-07
under;1.0345393446496489e-07
development;1.1346591904864152e-07
so;9.744792541846492e-08
there;9.451390292211102e-08
is;9.838904440637862e-08
no;9.716934791465449e-08
TOS;1.6717804794631217e-07
published;1.0433498646258689e-07
yet.;2.781799394321815e-07
However,;3.2646452475412265e-06
it;1.443221180615746e-07
does;1.0254474362730277e-07
have;1.2059577434743113e-07
guidelines;1.2831708056154967e-07
on;1.0919641917363603e-07
the;1.4113306138205925e-07
site;1.3679645505491872e-07
in;4.0932089961158615e-06
plain;9.870274286649472e-08
language.;0.10004781172677389
[1];1.5711068474433235e-07
[1];1.7562459702840126e-07
https://projects.;0.898641132167407
laion.ai/Open-Assistant/docs/quides/guidelines;0.00130030574170015
