text;attention
The;0.014754061076326921
beginning.;0.06338594622314776
And;0.012705777416369097
the;0.012305633394477754
middle?;0.052252825854539484
As;0.011381532204481482
well;0.01354589215343012
as;0.00988928440641256
the;0.012088961549121034
end;0.01435153962463101
are;0.025698298923388443
the;0.013494681473484886
most;0.01087088817733103
important;0.013656285373167118
part.;0.05715535546041449
Of;0.019577795780972504
making;0.013855580049535514
a;0.013475894590953297
story.;0.039465327254796366
But;0.015610835898480174
if;0.01831262573157203
you;0.015311077810556989
don't;0.0158596702143264
want;0.016581568365096493
people;0.012970528089977293
to;0.010908059667597643
get;0.011368452861831274
bored.;0.04871867027431891
You;0.014183399856922482
have;0.014750314383694502
to;0.009925414103020835
make;0.011141757636675109
sure;0.015915487378621227
something;0.014456808384495487
very;0.009733250086521863
interesting;0.013471474360642758
happens.;0.044031942383151654
For;0.012272028360098015
every;0.01619126268032977
7;0.012786761294227822
minutes;0.014173251967648915
of;0.010854595248800938
time.;0.03318019792622568
That;0.0172963535499904
somebody;0.01690558727185916
is;0.012896668888897055
involved.;0.036523641477030654
In;0.014010496697689036
discovering;0.017228879354162736
this;0.012615647694130084
story.;0.035901729114425615
