text;attention
The;0.013616492604230467
beginning.;0.021791954017674812
And;0.014870374977316698
the;0.01277443857852612
middle?;0.03227752770392471
As;0.015056024206995948
well;0.014276303606776203
as;0.011980743148647208
the;0.013312934534293157
end;0.01162289159044325
are;0.014267318870254795
the;0.013435777746456885
most;0.011953468183100726
important;0.014619031797357088
part.;0.032458085837797
Of;0.018892825969040218
making;0.01869522254440567
a;0.015047792282184592
story.;0.031481494135850295
But;0.014808414735608844
if;0.014448330823277317
you;0.01810739142137677
don't;0.02802349106870566
want;0.01356784519487097
people;0.016937603282760488
to;0.012666828534502638
get;0.013117157957208395
bored.;0.031977053496759944
You;0.0201989256471328
have;0.018404561605767943
to;0.014733323203295779
make;0.015970467272887114
sure;0.016431557939333215
something;0.012608506819972942
very;0.015995315356752627
interesting;0.012963115256682135
happens.;0.031835063424553445
For;0.014750548558632582
every;0.017141888273435015
7;0.018750342237681784
minutes;0.01999656649126382
of;0.013534728705910225
time.;0.03223820522787545
That;0.016792046047176004
somebody;0.01592542826218646
is;0.01519892349981968
involved.;0.04155628657179661
In;0.02617882319115276
discovering;0.027791042693336217
this;0.018181615516783805
story.;0.06673789934622469
