text;attention
A;0.7622157222088033
penguin;1.1369402901524466e-05
and;1.0518642096199762e-05
a;6.737881812428609e-06
walrus;6.664364859899293e-06
walk;6.2665909640657595e-06
into;6.13388156590765e-06
a;5.482917812561893e-06
bar.;0.2376438718582027
The;6.261347286613947e-06
bartender;7.33440248960959e-06
looks;6.445851997417397e-06
at;6.073232725764756e-06
them;5.323402720217646e-06
and;5.096848929505701e-06
says,;6.614483387525757e-06
"""What";6.852951483441831e-06
is;5.330723724929689e-06
this,;7.107636285381292e-06
some;5.396534407218899e-06
kind;4.845250723699205e-06
of;4.62186735290219e-06
Arctic;4.774801717352855e-06
"joke?""";5.15291574980767e-06
