text;attention
A;0.996627795138267
penguin;2.355376903857763e-07
and;1.7826030866169908e-07
a;1.8125222089699965e-07
walrus;2.4280292859993476e-07
walk;1.6746854694079753e-07
into;2.1702870156076387e-07
a;1.975621231741617e-07
bar.;0.0033681865607122063
The;2.0363475054940402e-07
bartender;2.3316668354894485e-07
looks;1.671712481122571e-07
at;1.6749971583840974e-07
them;2.058144017871401e-07
and;1.7317363819868883e-07
says,;1.8368876850988792e-07
"""What";1.791122964821858e-07
is;1.5294294664679088e-07
this,;1.7517278143728457e-07
some;1.5911418406571725e-07
kind;1.4705597038760578e-07
of;1.4925363994970656e-07
Arctic;1.5406603550777496e-07
"joke?""";1.4752143959664847e-07
