text;attention
Evolutionary;0.982447073597719
Psychology;0.0004885245659033491
is;0.0004709034537126503
a;0.00034321257834896103
scientific;0.00027825853619524785
discipline;0.0003061561069411224
which;0.00037089381413328343
seeks;0.00034746979758347625
to;0.0003085021864090265
explain;0.00034485625810920495
human;0.00032314614495083054
behavior;0.0002518058563767174
by;0.00036692510880541833
looking;0.00024487680315172784
at;0.0002673881045049718
the;0.0003110266914922676
evolutionary;0.0005027953121704498
forces;0.00022462415450590805
which;0.0002564407488031986
shaped;0.0002287724139542571
it.;0.0007057533956800617
It;0.00023591526253688297
is;0.00026411440410134887
an;0.00024629198358841107
empirical;0.000319168772076615
science;0.00024535403191404675
that;0.00026607553861893293
utilizes;0.0002918000397026741
data;0.0002572505738980492
from;0.0003019381346384595
a;0.00021051735642066863
variety;0.00020762702009257173
of;0.0002082191938574391
sources,;0.0004203860715567516
including;0.0002613293744204696
psychology,;0.00039490412711322767
anthropology,;0.00041053280905538423
and;0.00021710674462382086
biology,;0.0002525857104788926
in;0.00022062378993586006
order;0.00020850645745855128
to;0.000202032554052799
develop;0.0002017044303023048
theories;0.00022470111221696708
and;0.0002150885578982923
test;0.00020936363995726896
hypotheses.;0.000411192235751904
While;0.00022618867862758083
some;0.00019253902344865272
aspects;0.00022379560390005013
of;0.00019367024233093823
evolutionary;0.00021842590897171743
psychology;0.00018925372263016977
may;0.00019780906454804862
involve;0.00020119166142850803
speculation,;0.00025086274989997585
it;0.0001949379059053262
is;0.00019223576527512896
ultimately;0.00022295176332817407
rooted;0.00023088092245006545
in;0.0002027050619077624
empirical;0.00021499985667072506
research;0.00018670056274789747
and;0.0001873852660265493
evidence.;0.00017973068418307986
