text;attention
The;0.9999433073906083
resistance;9.601678678250128e-23
an;5.614865048532117e-23
object;5.729626529308063e-23
feels;5.666192948242782e-23
while;5.180358097883132e-23
moving;4.675229184261609e-23
through;4.50326952562469e-23
air;6.043436545888932e-23
is;5.057243765007969e-23
proportional;8.272396483465146e-23
to;4.820492901723416e-23
the;4.8477335295295435e-23
square;5.065402050969452e-23
of;4.8440089838850786e-23
its;4.7332836414540577e-23
velocity;7.497695574646234e-23
as;4.812822294722151e-23
well;6.519925622916682e-23
as;4.871259318771106e-23
a;4.630063716820237e-23
constant;5.556846101539978e-23
that;4.876244704180217e-23
is;4.670622747780685e-23
specific;4.7389810694263965e-23
to;4.724134906132459e-23
shape;6.352120397742826e-23
and;4.416016234563152e-23
orientation;5.887247925714602e-23
relative;5.0717948157632026e-23
to;4.4629116135853347e-23
the;4.413531492580152e-23
direction;4.520710243540808e-23
of;4.3917827902593833e-23
movement.;5.6692609391784246e-05
We;5.225911398607995e-23
can;4.958991817954067e-23
express;6.141618100455428e-23
this;4.8185256382692185e-23
as;4.649241313675245e-23
a;4.6064514857297796e-23
formula;5.676774485239342e-23
like;4.7485288210341666e-23
this:;5.360623574850383e-23
F_{air};1.9456884206856382e-22
=;4.5706200054337134e-23
c;5.636473120800388e-23
v2;6.038114884696884e-23
For;5.455912358762678e-23
simpler;5.253705196254391e-23
geometric;6.515313583785626e-23
shapes,;7.134498619401716e-23
such;2.9099906446183403e-22
as;4.5110444507403274e-23
a;4.3500003316443896e-23
sphere,;6.213442537762574e-23
we;4.867581251704985e-23
can;4.924479928359831e-23
calculate;5.411987143848097e-23
the;4.5150970023790933e-23
constant;6.096473371610656e-23
c,;5.893062214954741e-23
however;5.101861339675386e-23
for;4.786629973189798e-23
more;4.4670889642135665e-23
complex;4.684780848622596e-23
objects,;5.1089122701953477e-23
such;8.511188998147417e-23
as;4.4458716882767577e-23
a;4.299999889446774e-23
pineapple;5.755818911413881e-23
or;4.3798112839583775e-23
an;4.2089572649619116e-23
airplane,;5.0998892111016316e-23
the;4.417637871319437e-23
value;4.4423772204045847e-23
for;4.4425597281219235e-23
the;4.2623027804132925e-23
c;4.501433332203951e-23
needs;4.4296540898811946e-23
to;4.359139012357104e-23
be;4.3489084128160316e-23
determined;4.588752734900087e-23
experimentally.;5.543752481002302e-23
Also;4.5487295012310907e-23
note;4.404293449281277e-23
that;4.518160568136873e-23
the;4.296008237419981e-23
formula;4.3130965059876166e-23
above;4.4200681169304543e-23
is;4.285042923106242e-23
only;4.498612706867537e-23
true;4.46628613159435e-23
for;4.5865059821688234e-23
subsonic;5.697678911776363e-23
speeds;4.3703597759493825e-23
in;4.419697778344481e-23
the;4.4176111781728394e-23
laminar;4.796712784914611e-23
flow;4.2410540985078867e-23
regime.;4.188620098392182e-23
