text;attention
The;0.999970287444351
resistance;1.5369594774446944e-20
an;1.2636729801225195e-20
object;1.5207391998504338e-20
feels;1.3328134041225363e-20
while;1.0810959435868274e-20
moving;1.1131604606750506e-20
through;1.051353778428095e-20
air;2.2119451417717346e-20
is;1.3357010620762513e-20
proportional;1.2439259460505019e-20
to;1.363312142934979e-20
the;1.1483555727431938e-20
square;1.1038176335629105e-20
of;1.3418705423008917e-20
its;1.1142916974953898e-20
velocity;1.928354253493661e-20
as;1.0055484811571386e-20
well;1.5985259518699532e-20
as;1.1226005664194149e-20
a;1.087052412080851e-20
constant;1.2338554642767257e-20
that;1.3578913042983104e-20
is;9.327425565290504e-21
specific;1.1219064665614498e-20
to;1.0810568302222035e-20
shape;1.594092179405683e-20
and;1.0473841272521464e-20
orientation;1.3048459853314267e-20
relative;9.797739668025285e-21
to;1.0118535273101319e-20
the;9.308536866852687e-21
direction;9.254196059615966e-21
of;8.696016775529644e-21
movement.;2.9712555648946203e-05
We;1.363276551635202e-20
can;1.0097776382791713e-20
express;1.0179629636924617e-20
this;9.833833548267796e-21
as;1.0377465098470792e-20
a;9.12646202029094e-21
formula;1.1103444057338183e-20
like;1.0711247561245613e-20
this:;1.3774374087617162e-20
F_{air};3.635540005803728e-20
=;1.154053218733647e-20
c;1.0997551937437587e-20
v2;1.2305685937892925e-20
For;2.7119309834758025e-20
simpler;1.0922020702812645e-20
geometric;1.3252929669736275e-20
shapes,;2.1605166282811943e-20
such;5.632317746270335e-20
as;1.0696740224159888e-20
a;9.566807101965913e-21
sphere,;2.140815038831099e-20
we;1.0739724023519631e-20
can;1.0256540431491057e-20
calculate;1.0461374455511341e-20
the;9.776855670565662e-21
constant;1.0722808284582596e-20
c,;1.4640907606316245e-20
however;1.1782102661912325e-20
for;1.2024206914421872e-20
more;9.593218875833487e-21
complex;1.037253120948638e-20
objects,;1.363407342039388e-20
such;1.7424174002588792e-20
as;9.30933183639258e-21
a;9.025147463425701e-21
pineapple;1.0815342131085467e-20
or;9.739983212867184e-21
an;8.637442744922961e-21
airplane,;1.4133335812487786e-20
the;9.542573299598944e-21
value;8.938674061172296e-21
for;9.206773419168966e-21
the;8.644189867220493e-21
c;9.36692150012215e-21
needs;8.829340531171688e-21
to;8.358064864110489e-21
be;8.341741285229859e-21
determined;8.998010905082041e-21
experimentally.;1.1087444096087608e-20
Also;8.568893311956716e-21
note;9.420082536943942e-21
that;9.87234679890092e-21
the;8.739599383171029e-21
formula;8.682172450874961e-21
above;8.923670080439559e-21
is;8.403641517073482e-21
only;8.533636795055267e-21
true;8.782470347840608e-21
for;9.241495251437838e-21
subsonic;1.0952102186328362e-20
speeds;9.121601362103112e-21
in;8.66698457601372e-21
the;8.878633247472957e-21
laminar;9.177412165214841e-21
flow;8.282660892694871e-21
regime.;8.176119207046245e-21
