text;attention
The;0.9998932297665608
resistance;1.5959285101659559e-21
an;1.3158664202572288e-21
object;1.4327957767949332e-21
feels;1.3143527743984055e-21
while;1.355783697622003e-21
moving;9.96099711884466e-22
through;9.366250049015648e-22
air;1.2354134414219202e-21
is;1.1694833265922948e-21
proportional;1.3157532481081932e-21
to;1.2087613602682642e-21
the;1.1117200534245688e-21
square;1.0585481355783757e-21
of;1.0722822065498898e-21
its;9.858713916800948e-22
velocity;1.5926213148670989e-21
as;1.0013381146373236e-21
well;1.0727737462347897e-21
as;1.0803946027484217e-21
a;9.514075360776558e-22
constant;1.1232210181324536e-21
that;1.2306485864992092e-21
is;9.472031990331105e-22
specific;9.697147339564156e-22
to;1.055315676611613e-21
shape;1.3144103566844367e-21
and;9.627339882938177e-22
orientation;1.009751611279917e-21
relative;8.676486979763267e-22
to;8.867125051400988e-22
the;8.560332096263357e-22
direction;8.870032001518634e-22
of;8.378210666966112e-22
movement.;0.0001067702334392604
We;1.1527080880230796e-21
can;1.0159112086715324e-21
express;1.1298864621525921e-21
this;1.010027661480594e-21
as;1.0613451389843977e-21
a;9.296596119904458e-22
formula;1.2352623856253902e-21
like;1.0430233011622793e-21
this:;1.2949726418147606e-21
F_{air};2.8625533121543934e-21
=;1.19897613300983e-21
c;1.1429168045505908e-21
v2;1.3328389101326024e-21
For;1.4227165532728194e-21
simpler;1.2426508129069226e-21
geometric;1.1788218588979013e-21
shapes,;2.163780823465237e-21
such;1.5280245018486613e-21
as;1.1858268279150743e-21
a;8.91008038742726e-22
sphere,;1.35870136228308e-21
we;1.1104256177334595e-21
can;1.0397450994007983e-21
calculate;1.1637717208376266e-21
the;1.00493580257733e-21
constant;1.1142367429337673e-21
c,;1.324195494254339e-21
however;1.2021872181578303e-21
for;1.3130944287549307e-21
more;8.943219385459518e-22
complex;9.474310615259586e-22
objects,;1.2240217948145146e-21
such;1.0395681177569468e-21
as;9.161874289520482e-22
a;8.357073203020158e-22
pineapple;9.500668905509317e-22
or;9.054960485656637e-22
an;8.272285816216173e-22
airplane,;9.857949813370878e-22
the;9.194960745421377e-22
value;9.089187115998829e-22
for;9.727457998423009e-22
the;8.744304791132045e-22
c;8.733209469357379e-22
needs;8.89051969534895e-22
to;8.425380079900034e-22
be;8.394365192813003e-22
determined;9.508617476268479e-22
experimentally.;1.2661616769857554e-21
Also;8.674717248499009e-22
note;9.062759254800132e-22
that;9.5549311444854e-22
the;8.584248613651706e-22
formula;9.62021779351631e-22
above;9.645106669165247e-22
is;8.693888056573661e-22
only;8.586364912869826e-22
true;9.084891721294028e-22
for;9.557643575445497e-22
subsonic;1.0546141390364263e-21
speeds;8.839169710116512e-22
in;8.965039881205442e-22
the;9.073186044805494e-22
laminar;9.354340787429847e-22
flow;8.015560399636126e-22
regime.;7.993444600688645e-22
