text;attention
The;0.9999271315558192
resistance;1.352928570646903e-21
an;9.675748223529846e-22
object;1.1719473876692269e-21
feels;1.1822053019240682e-21
while;8.982318989438501e-22
moving;9.930949199747494e-22
through;8.162542192777598e-22
air;1.6087893457039125e-21
is;9.322155123465219e-22
proportional;1.120945034770603e-21
to;8.933247089507179e-22
the;8.861082052456677e-22
square;1.071174389017059e-21
of;9.333491308685422e-22
its;8.398907262351744e-22
velocity;1.6992707350823486e-21
as;8.77279053730329e-22
well;1.238417057105688e-21
as;9.00149239176553e-22
a;8.177707272835355e-22
constant;1.0435842059600125e-21
that;9.102811868440249e-22
is;7.823143592205469e-22
specific;8.352110075288583e-22
to;8.006934413289457e-22
shape;1.073492751498058e-21
and;8.127784348466241e-22
orientation;1.4083961602388498e-21
relative;8.456750725251786e-22
to;7.895994404074509e-22
the;7.725007088170147e-22
direction;8.173405622139839e-22
of;7.542454095914932e-22
movement.;7.286844418072006e-05
We;8.891489139256098e-22
can;8.369966314065642e-22
express;9.66931820802651e-22
this;8.255454174703818e-22
as;8.319715026531954e-22
a;7.828465077432105e-22
formula;9.730147970974838e-22
like;8.254136411050648e-22
this:;1.0447656714229545e-21
F_{air};2.6327571601426925e-21
=;8.619807009413401e-22
c;9.772328718777454e-22
v2;1.0195745544305148e-21
For;9.51163740235565e-22
simpler;9.47456690167432e-22
geometric;1.0549842887385994e-21
shapes,;1.2505362103854243e-21
such;2.998234379803161e-20
as;8.308004936235969e-22
a;7.704992365984254e-22
sphere,;1.2766252879106143e-21
we;8.375097960774718e-22
can;8.221689010721078e-22
calculate;9.830919324253382e-22
the;7.841321708959075e-22
constant;9.64518432531713e-22
c,;9.588668433191418e-22
however;8.424658814585594e-22
for;9.203402081111366e-22
more;7.8536742117280585e-22
complex;8.533424510249323e-22
objects,;9.664544872808882e-22
such;3.130387883760714e-21
as;7.939647462284002e-22
a;7.609369931080477e-22
pineapple;1.0278446242861519e-21
or;7.725817285924688e-22
an;7.351166403622734e-22
airplane,;1.046438124889336e-21
the;7.901499962673908e-22
value;8.349736162965008e-22
for;8.101988123725854e-22
the;7.615176500045948e-22
c;7.700637062858506e-22
needs;7.336784404441643e-22
to;7.371944185635983e-22
be;7.290479526817724e-22
determined;7.766333223335963e-22
experimentally.;9.26593644542376e-22
Also;7.577019379556789e-22
note;7.831953785840773e-22
that;8.424178648483551e-22
the;7.553209514718399e-22
formula;7.768255750953478e-22
above;7.759915263555608e-22
is;7.333496651637195e-22
only;7.346127633451509e-22
true;7.5673521841631965e-22
for;7.869640751953338e-22
subsonic;9.877304831466295e-22
speeds;8.743795828877172e-22
in;7.984217839034995e-22
the;8.285755927405169e-22
laminar;8.077030241189117e-22
flow;7.278858028058082e-22
regime.;7.138629679813779e-22
