text;attention
Kernel;0.5473511892655301
trick;0.02157435854381587
allows;0.01825830435868242
the;0.039920199717767474
inner;0.01413806638836898
product;0.012023776953675487
of;0.047644325184158155
mapping;0.010221561146477523
function;0.01130111018222062
instead;0.009361126797711622
of;0.025879392983557892
the;0.014002554070117926
data;0.007973262458702142
points.;0.05932768603588191
The;0.01179361147944299
trick;0.0068320668522037446
is;0.01190411578222959
to;0.011789079702809983
identify;0.005979110451021383
the;0.0081524906557536
kernel;0.005869391179803257
functions;0.005504319923447705
which;0.006564340693886826
can;0.005969520406149866
be;0.006493396460235173
represented;0.005106278039492689
in;0.007041728817126194
place;0.005127056560737002
of;0.006419195660332013
the;0.005460522296226125
inner;0.004563280387109927
product;0.004401353444196931
of;0.005314914664546855
mapping;0.004290011245180444
functions.;0.006341681482102813
Kernel;0.004876697280735473
functions;0.0038122384316979538
allow;0.0037555641648580797
easy;0.003681045987401865
computation.;0.00398007386460346
