text;attention
Kernel;0.10211205796892897
trick;0.03263862319344155
allows;0.025141876936517496
the;0.022914238860090627
inner;0.022949282224574333
product;0.024295756172216194
of;0.02292134465684788
mapping;0.029524955399858163
function;0.02446345960928781
instead;0.02809305237969473
of;0.022395252166880857
the;0.02164399706539715
data;0.022815507324459836
points.;0.028779614499355878
The;0.02462676595491651
trick;0.02254780691821814
is;0.02195163242848327
to;0.022033501057663347
identify;0.022681106368998335
the;0.021487684613587577
kernel;0.02267054812797026
functions;0.022255657947421542
which;0.02192886703362588
can;0.021366124509930428
be;0.02110945604137841
represented;0.022347110994583815
in;0.021316093953498136
place;0.022674698764681558
of;0.021644904577011254
the;0.02114132546701751
inner;0.021301426985355695
product;0.021674647408128987
of;0.021306098948530312
mapping;0.021337523729358283
functions.;0.023398631674065903
Kernel;0.021642931765463263
functions;0.021188076978197357
allow;0.02123690369046324
easy;0.021066178851456216
computation.;0.021375276752443287
