text;attention
If;0.5398767790265249
Pinocchio;0.17674360451540705
said,;0.05828420905668013
"""I";0.016821952742062527
am;0.006281019580348434
currently;0.005568572883102423
"lying,""";0.03971882038053965
it;0.009582195567918452
would;0.00522424058046208
lead;0.007331024238596406
to;0.004475984988811759
a;0.003961640630912053
paradox;0.035794140958166666
where;0.005484675771012039
he;0.004515287487033697
is;0.003935317559540232
simultaneously;0.004179577323769199
telling;0.003743044545195476
a;0.0032584389855331935
lie;0.004619143839014272
and;0.003426307364103737
telling;0.003217950967989812
the;0.00320403324932114
truth.;0.013834454693646293
Whether;0.0044802382989963035
his;0.0033850755679824566
nose;0.003848681476390106
grows;0.003744627125007715
would;0.00352946263291436
depend;0.0035547131685167697
on;0.0032291497535219776
the;0.003055082844734626
author's;0.004812126453716497
interpretation.;0.003278425742527739
