text;attention
If;7.845555411614572e-09
Pinocchio;1.1822935234057972e-08
said,;0.9999995020949753
"""I";9.597869932668897e-09
am;6.7897543964536445e-09
currently;6.789907577471786e-09
"lying,""";8.53513505489958e-09
it;6.549143287094979e-09
would;6.806746654752436e-09
lead;6.955037673416815e-09
to;6.598630487453458e-09
a;6.717064699854407e-09
paradox;9.175878762506101e-09
where;6.7796649163992205e-09
he;6.467169066216639e-09
is;6.4798867549743195e-09
simultaneously;6.678495877507197e-09
telling;6.704594009450142e-09
a;6.559066119626807e-09
lie;6.445324361037497e-09
and;6.358043698470888e-09
telling;6.465024359290745e-09
the;2.7281425840475735e-07
truth.;7.1819436432790455e-09
Whether;6.969078835208644e-09
his;6.30193283051019e-09
nose;6.4086269672950395e-09
grows;6.4779325259778604e-09
would;6.384141945490114e-09
depend;6.528803351629843e-09
on;6.2624535149568084e-09
the;6.116266463527475e-09
author's;7.245680732624513e-09
interpretation.;6.0929772176510075e-09
