text;attention
If;0.10337202145121464
Pinocchio;0.07164411159842082
said,;0.030177020026911052
"""I";0.027297823673604373
am;0.024837656057010042
currently;0.0271096640371444
"lying,""";0.03510672663807692
it;0.025154415635705456
would;0.024324186760078442
lead;0.02564201872898556
to;0.02433166579359426
a;0.02416160076651588
paradox;0.029894499253760556
where;0.025422272514398055
he;0.02483029048157237
is;0.02431027296403987
simultaneously;0.024761657702391422
telling;0.02494721514497423
a;0.023926493577063022
lie;0.026463934320576074
and;0.02400092586853174
telling;0.024314874443746557
the;0.023778150962848396
truth.;0.030762239042848076
Whether;0.025076046319385537
his;0.02423129883255081
nose;0.026103075185603106
grows;0.025038693560165384
would;0.024410993638300117
depend;0.024763009303688074
on;0.023986170355815045
the;0.02379610086942969
author's;0.02779492195605982
interpretation.;0.02422795253499038
