text;attention
There;0.5998249648237365
are;2.7655742204710954e-10
many;2.7119408818086377e-10
ways;2.5573313994351823e-10
to;2.780027621051459e-10
show;3.3653752300426743e-10
someone;2.919720185119724e-10
you;2.6315702102998406e-10
love;3.8658198866315474e-10
them;2.928545754138332e-10
without;2.976957326800917e-10
saying;2.812468534017859e-10
a;2.570028546783275e-10
word.;0.400175023137951
Start;2.7424458207546224e-10
by;3.1146261496818833e-10
expressing;2.9462679172469894e-10
your;2.724949958555288e-10
feelings;2.716944017018916e-10
with;2.8365532752601473e-10
words,;3.5158051081697945e-10
then;2.7509092521276085e-10
learn;2.753675781276047e-10
their;2.710973411390922e-10
love;2.9104131931512826e-10
language;3.2829369091440723e-10
and;2.605870136465129e-10
anticipate;3.028760734079223e-10
their;2.5657859189594375e-10
needs.;3.3867636827071516e-10
Practice;2.693489766234959e-10
simple;2.586491985176269e-10
acts;2.734220405843779e-10
of;2.487221604245039e-10
kindness,;3.3500703658686607e-10
be;2.4579616023595996e-10
an;2.501381622778163e-10
active;2.4642934526163663e-10
listener,;2.8000399536371486e-10
and;2.431295367069388e-10
surprise;2.76670497283338e-10
them;2.3925096936173147e-10
with;2.4538588171070527e-10
thoughtful;2.3804273024743867e-10
gestures.;2.4041145209924584e-10
