text;attention
There;0.9563926556995369
are;6.566939309525467e-10
many;6.803981260257238e-10
ways;6.545018875256304e-10
to;6.386519521796651e-10
show;6.963149179060597e-10
someone;7.300805762653324e-10
you;6.506017687762419e-10
love;1.0594879816286799e-09
them;7.93960152830753e-10
without;6.703279968517332e-10
saying;6.974032033842393e-10
a;5.572972807573433e-10
word.;0.043607315069852694
Start;7.385831398527337e-10
by;7.743191019446126e-10
expressing;7.255553324108411e-10
your;6.374727009592051e-10
feelings;7.181176780609692e-10
with;6.715515050023888e-10
words,;8.942826006094328e-10
then;7.360847124460949e-10
learn;7.107748651727244e-10
their;6.496694464864577e-10
love;6.541667000677416e-10
language;1.1394500584562641e-09
and;6.173519775059572e-10
anticipate;6.67289519866624e-10
their;5.887173821693376e-10
needs.;8.537194526199759e-10
Practice;6.942770284218742e-10
simple;6.20571733166921e-10
acts;6.223397576599786e-10
of;5.692952999693281e-10
kindness,;7.828728922037509e-10
be;5.573081762059646e-10
an;5.623141916590324e-10
active;5.539509505270724e-10
listener,;6.60202310580413e-10
and;5.56334108783599e-10
surprise;6.143558048938766e-10
them;5.531257801802133e-10
with;5.464392336985817e-10
thoughtful;5.358047123763868e-10
gestures.;5.385926872886377e-10
