text;attention
There;0.9588955746817248
are;3.8410405478180906e-10
many;3.755397332657046e-10
ways;3.6446466216053085e-10
to;3.7614931050915714e-10
show;4.0371713986226006e-10
someone;4.658482655051834e-10
you;3.854354848895374e-10
love;5.318694427261557e-10
them;4.667013173139944e-10
without;4.692484456794682e-10
saying;4.2032171715583253e-10
a;3.4686665020493336e-10
word.;0.041104407255910656
Start;5.009989087172746e-10
by;5.10267999254684e-10
expressing;4.2636842927039137e-10
your;3.845491904953025e-10
feelings;4.067018639805366e-10
with;3.845414776837779e-10
words,;5.359825919997087e-10
then;4.747524192962208e-10
learn;3.964057524141022e-10
their;4.384942952457375e-10
love;4.2244247280094443e-10
language;6.392345252437225e-10
and;4.3329020523875896e-10
anticipate;3.934610231939085e-10
their;3.602218508890881e-10
needs.;6.476254082048368e-10
Practice;4.0291108721427304e-10
simple;3.8364653706612536e-10
acts;4.21965086990848e-10
of;3.6992097471116497e-10
kindness,;4.879264044617814e-10
be;3.719341716591199e-10
an;3.6502988586067965e-10
active;3.542556184378501e-10
listener,;4.2767327551915995e-10
and;3.611102185429476e-10
surprise;3.8250205055602585e-10
them;3.52991085325125e-10
with;3.462116849336879e-10
thoughtful;3.4024142839058324e-10
gestures.;3.484403170819253e-10
