text;attention
There;0.8759508765742512
are;4.933373531743151e-10
many;5.033926822924194e-10
ways;5.155132117265312e-10
to;5.224611733722052e-10
show;5.348614157517743e-10
someone;5.777672497210054e-10
you;4.843328375741114e-10
love;7.256436569776718e-10
them;6.072920229692473e-10
without;5.421342382563485e-10
saying;4.917354502520815e-10
a;4.375091058301048e-10
word.;0.12404910086134367
Start;5.547296247236531e-10
by;5.921011757873737e-10
expressing;5.262734754813664e-10
your;4.954940952828303e-10
feelings;5.424198051451581e-10
with;4.740233699954419e-10
words,;5.851091139583876e-10
then;5.399801825983007e-10
learn;4.908041011758161e-10
their;5.047845709593979e-10
love;6.049921873690885e-10
language;8.358468427479448e-10
and;5.022986470715695e-10
anticipate;5.24683163361977e-10
their;4.642883744259408e-10
needs.;7.379935434176447e-10
Practice;5.506538042904069e-10
simple;5.146118487832079e-10
acts;4.822585661717525e-10
of;4.471871421645817e-10
kindness,;5.647060768868209e-10
be;4.672691454442931e-10
an;4.5303068067684205e-10
active;4.356372037437181e-10
listener,;5.073170644915479e-10
and;4.662673333619706e-10
surprise;5.121605782873644e-10
them;4.4699465198787885e-10
with;4.461466161573463e-10
thoughtful;4.280969256629359e-10
gestures.;4.3026495943155124e-10
