text;attention
Yes,;0.021749227900450602
adding;0.012557391745949139
a;0.007609920452311953
USB;0.01215140337096526
GPS;0.012327868539921025
dongle;0.06665072789313252
to;0.006367655661505957
a;0.007510310531740208
Microsoft;0.012492890891448205
Surface;0.012619252708205162
tablet;0.01730511933035391
should;0.010537121996367789
allow;0.011979526139294792
Google;0.011299230540832933
Maps;0.01170439383303268
to;0.0064309424334299215
use;0.010116737792990767
your;0.008044571949311385
location;0.009513821781399787
for;0.007564057817292685
navigation;0.013401931266186752
purposes.;0.03581948087118209
However,;0.03865833575088898
it's;0.021420127819812874
important;0.012065330569572123
to;0.006091467944038097
make;0.009657524057574411
sure;0.01419484736220734
that;0.006589088314928759
the;0.006077093175265883
GPS;0.011604419444085952
dongle;0.058534882107944115
is;0.007048236773875212
compatible;0.01689233130198199
with;0.00796162194861547
the;0.005834062797725644
Microsoft;0.011735962511136533
Surface;0.01192036776837182
tablet;0.016760030980168778
and;0.0073752879703507905
that;0.006775424231243704
you;0.007464452893448406
have;0.009140488361266325
an;0.008198620559905292
internet;0.011916720571763538
connection;0.010436347156399182
for;0.007227344601313636
Google;0.010790987131213216
Maps;0.01109103524071761
to;0.0058952419759489404
function;0.010101853334573821
properly.;0.028859837852807487
Additionally,;0.037772795656509
it's;0.017291135217171093
a;0.006837735840423856
good;0.01052251086617862
idea;0.010884185887798034
to;0.005859000368554146
verify;0.011908333556666983
that;0.006092542391863365
the;0.005555128736489614
GPS;0.010824943144763031
dongle;0.046226097980619205
is;0.006584158520474478
properly;0.01219225755520859
configured;0.01352952601898428
and;0.006743831684387089
working;0.009765522817516066
before;0.009894226994194254
using;0.009007932795952366
it;0.006943153312912882
for;0.006796150591312326
navigation.;0.024695872105569238
