text;attention
Yes,;1.5736837813482467e-08
adding;9.742935641104918e-09
a;7.979249681873834e-09
USB;8.012399208499725e-09
GPS;7.945773868035137e-09
dongle;1.1741672787103536e-08
to;7.144710119905492e-09
a;7.652448364104996e-09
Microsoft;6.574636685041406e-09
Surface;6.99242274370354e-09
tablet;7.366246157080933e-09
should;8.967591137757233e-09
allow;7.705170466505346e-09
Google;6.920238242521879e-09
Maps;6.628085797983661e-09
to;7.359024925732305e-09
use;6.993990223842803e-09
your;7.531699705318071e-09
location;6.8203299872679146e-09
for;7.236763639354068e-09
navigation;7.091748822201578e-09
purposes.;0.31261204428428013
However,;7.551883643459019e-08
it's;9.449113374868088e-09
important;6.7200295726120634e-09
to;6.628102983320369e-09
make;6.1843062094432545e-09
sure;6.056719461827237e-09
that;6.299427858969434e-09
the;6.8424907419096e-09
GPS;5.939373917183157e-09
dongle;8.25799702102205e-09
is;7.380028692992926e-09
compatible;7.953399961469681e-09
with;6.277611380413396e-09
the;6.3730699153942326e-09
Microsoft;6.0580031639663405e-09
Surface;6.464877199595976e-09
tablet;6.665462973884948e-09
and;9.949874764252695e-09
that;5.951547740189528e-09
you;7.712217418202245e-09
have;7.030756454626375e-09
an;5.950858963869553e-09
internet;7.2464229279554e-09
connection;5.987732301798668e-09
for;6.133443390000627e-09
Google;6.1639804309661806e-09
Maps;6.439613154082e-09
to;6.2127080135328265e-09
function;6.500456163771753e-09
properly.;0.31694323196686025
Additionally,;6.606486352301498e-08
it's;8.2489467050072e-09
a;5.771797677606012e-09
good;6.110173948187533e-09
idea;5.9231862344844245e-09
to;6.805324058893685e-09
verify;6.777672485542031e-09
that;5.9678300960403274e-09
the;6.642681708214922e-09
GPS;6.2365180192816314e-09
dongle;8.891201195790299e-09
is;7.159778787507476e-09
properly;6.647299713137363e-09
configured;7.366563606098014e-09
and;5.944309863985467e-09
working;6.998683092530368e-09
before;6.617614394594643e-09
using;6.99094478655137e-09
it;6.628014094128552e-09
for;7.034709565017448e-09
navigation.;0.37044409242830745
