text;attention
Yes,;2.6903763129902294e-08
adding;1.5193066652124588e-08
a;1.2620699613520123e-08
USB;1.2772782010460107e-08
GPS;1.1192697721565878e-08
dongle;1.5605452910824042e-08
to;1.2889609199830666e-08
a;1.2456277024959692e-08
Microsoft;1.0239694164949235e-08
Surface;1.20402780953002e-08
tablet;1.579486332525842e-08
should;1.6617717220550008e-08
allow;1.4350841251565268e-08
Google;9.90073592811628e-09
Maps;1.480312614875215e-08
to;1.2152765847956107e-08
use;1.2414455280609567e-08
your;1.5365498005091775e-08
location;1.2325392181467371e-08
for;1.3025649334676183e-08
navigation;1.0935688226377785e-08
purposes.;0.008146829676137396
However,;2.205897112940343e-08
it's;1.8716864852970173e-08
important;1.7428304262792604e-08
to;1.3064166161642565e-08
make;1.2235016732938083e-08
sure;1.4604907497822863e-08
that;1.2715241853864464e-08
the;1.4602993349078806e-08
GPS;1.1457564546072356e-08
dongle;1.6086316881586168e-08
is;1.4823985114889525e-08
compatible;1.3671059383847149e-08
with;1.1769401223337604e-08
the;1.3345428969608455e-08
Microsoft;1.009080543309967e-08
Surface;1.2245322286863032e-08
tablet;1.4994030146670992e-08
and;1.3707066430415015e-08
that;1.292970962230834e-08
you;1.678836691796994e-08
have;1.2823424845406913e-08
an;1.1392981804267657e-08
internet;1.2372271373209167e-08
connection;1.236980892124841e-08
for;1.4779200695004554e-08
Google;1.0451451327108739e-08
Maps;1.5051395380791973e-08
to;1.3820475767919767e-08
function;1.1053023498957746e-08
properly.;0.9918470761401491
Additionally,;2.0477653875023345e-08
it's;1.9336799804807625e-08
a;1.1544865155277503e-08
good;1.0815820102280983e-08
idea;1.570570759965701e-08
to;1.193146578681531e-08
verify;1.49989159823809e-08
that;1.3221412756371655e-08
the;1.3428386247466686e-08
GPS;1.1021293660859656e-08
dongle;1.632961390772656e-08
is;1.4600699138488715e-08
properly;1.2651256550673714e-08
configured;1.2397720922881963e-08
and;1.3590017580560344e-08
working;1.2144227904546905e-08
before;1.4268162675282758e-08
using;1.2110655072188597e-08
it;1.0152888761470112e-08
for;1.137698962643882e-08
navigation.;5.131028550796144e-06
