text;attention
The;8.86366455790232e-08
tofu;1.0327881845003527e-07
used;7.081911669878554e-08
in;1.3879526559367385e-07
Mapo;1.299235834524536e-07
Tofu;1.7695866852092656e-07
is;9.10372880314103e-08
typically;9.147540666153326e-08
soft;7.92799770573472e-08
or;7.419925070803445e-08
silken;1.040445496505902e-07
tofu,;5.68409410522564e-07
which;8.678020286223959e-08
has;7.275251736692476e-08
a;5.6687021837460046e-08
creamy;9.243645299005042e-08
texture;7.379240561684645e-08
and;6.949653872780665e-08
is;6.83062532091881e-08
delicate;9.575557395254914e-08
in;7.174670852561888e-08
flavor.;0.47289565536236566
This;8.997237045475858e-08
type;7.47728746295767e-08
of;7.791377761341721e-08
tofu;8.82257472544913e-08
is;8.55946906520031e-08
also;8.071672407447288e-08
used;7.76278092732285e-08
in;8.303374983206796e-08
other;9.127050782986961e-08
Chinese;1.1401749896008052e-07
dishes;9.128858178486067e-08
because;7.854922610777398e-08
of;7.469870108961021e-08
its;7.774291425919076e-08
soft;8.097951660743935e-08
and;7.330681828818813e-08
silky;8.988913854722172e-08
texture;8.262974801520797e-08
that;8.145303923292774e-08
absorbs;9.602853996573192e-08
the;5.3611928170306166e-08
flavors;7.424411184209009e-08
of;7.44719384931589e-08
the;6.283164334292926e-08
dish;9.321569159683995e-08
it;7.421144708490181e-08
is;7.451852127729065e-08
cooked;8.387476845968229e-08
in.;0.5270996593339535
