text;attention
The;5.798214836747825e-07
tofu;3.9234623850998414e-07
used;5.238147857182007e-07
in;4.3562644818721633e-07
Mapo;4.683280032191676e-07
Tofu;5.398361351573787e-07
is;5.705776040790548e-07
typically;3.970628136898299e-07
soft;3.1740714996818244e-07
or;3.883204043749286e-07
silken;3.8362978170750725e-07
tofu,;8.177968176684598e-07
which;4.604922583099512e-07
has;3.811675876227997e-07
a;3.4008050701166057e-07
creamy;3.3477313604552476e-07
texture;3.678617115295069e-07
and;3.915896828010188e-07
is;4.0982477244764643e-07
delicate;3.6309476429021797e-07
in;3.5573525993662615e-07
flavor.;0.014965584655837123
This;4.952431025254045e-07
type;3.9612362105170806e-07
of;4.0828088001400676e-07
tofu;4.00951656127183e-07
is;4.818403617209139e-07
also;4.387271793737074e-07
used;4.4960639749988154e-07
in;4.190820913140204e-07
other;3.9535655303926427e-07
Chinese;5.844143969666438e-07
dishes;4.3437350346154205e-07
because;4.1704059333480165e-07
of;4.0362869860948564e-07
its;4.107026571778616e-07
soft;3.2616872457125595e-07
and;3.986646328923133e-07
silky;3.589361013847515e-07
texture;3.607758768482295e-07
that;4.557219543027518e-07
absorbs;3.8235789194623905e-07
the;4.4505856611018705e-07
flavors;3.7500454086253266e-07
of;3.774815998972696e-07
the;4.210143298651771e-07
dish;4.3229633161877637e-07
it;4.184334832443185e-07
is;3.918414800325933e-07
cooked;3.8993437741834475e-07
in.;0.9850135270952337
