text;attention
The;7.993253570880429e-09
tofu;7.401994526794273e-09
used;6.5182041400321715e-09
in;8.779721437455738e-09
Mapo;1.0588506124363144e-08
Tofu;1.1316775863099788e-08
is;6.906508452396191e-09
typically;6.889435614240246e-09
soft;6.490069125029684e-09
or;6.099305437978911e-09
silken;7.385203915880918e-09
tofu,;6.980272640347422e-08
which;6.894075997753288e-09
has;6.176837952173994e-09
a;6.292705411367808e-09
creamy;7.0240107852764364e-09
texture;6.05381236135731e-09
and;8.95917433758705e-09
is;6.083575449217505e-09
delicate;6.604031730209177e-09
in;5.888338701964536e-09
flavor.;0.5354769990756454
This;7.654856083039017e-09
type;6.815704040149359e-09
of;6.8759473250982624e-09
tofu;7.918836388324598e-09
is;6.742394424721355e-09
also;5.814837992754349e-09
used;6.461564094960004e-09
in;6.767581838440157e-09
other;6.153315944524726e-09
Chinese;1.0089832008082296e-08
dishes;7.474864074832238e-09
because;6.767970908969537e-09
of;5.989348494059727e-09
its;6.633627255689445e-09
soft;6.427462700950337e-09
and;6.873921997158462e-09
silky;6.886073376652142e-09
texture;6.787979945879516e-09
that;6.592512141080598e-09
absorbs;6.571758122059666e-09
the;6.02609969380595e-09
flavors;6.884676066186432e-09
of;6.812919172452697e-09
the;6.245129253819883e-09
dish;6.805305338750765e-09
it;6.1471252047297896e-09
is;5.810935904137456e-09
cooked;6.190415434195133e-09
in.;0.4645225955530919
