text;attention
A;0.03256814457929015
hard;0.03189037283756279
boiled;0.038323524381554064
egg;0.03456701012012326
will;0.03252448372531384
spin;0.03793812169996211
nicely;0.03305378976106288
and;0.03210641083047334
a;0.031091934419043437
raw;0.03560855066427725
egg;0.03398329942167941
will;0.03093172034668412
wobble.;0.05444554351368316
The;0.03163752818393166
raw;0.032979626152588586
egg;0.03333710616681849
is;0.03118972195310241
full;0.03090962903836238
of;0.030551393002005704
fluid;0.03340807444558141
which;0.03170666815794855
Moves;0.034421369505686666
around;0.03173869555961566
as;0.03049654542559958
it;0.030294189980453662
spins;0.03482992348191357
making;0.03089745989993695
the;0.03020209864611612
egg;0.030494321904593676
wobble.;0.03187274219503524
