text;attention
A;0.03578679852031146
hard;0.03346712054837082
boiled;0.04392788030917528
egg;0.03315401410417189
will;0.03057186140120991
spin;0.04760988772413114
nicely;0.03560371548233925
and;0.031147902334904682
a;0.02832525353834049
raw;0.033562352689773096
egg;0.03447274317037024
will;0.027799356086099788
wobble.;0.10824816495395677
The;0.02871538020539179
raw;0.02944334690639432
egg;0.029576840007461754
is;0.0277654047926271
full;0.02648137607062777
of;0.026762746945009942
fluid;0.02947448670404821
which;0.028423261925512717
Moves;0.030949860441043104
around;0.028799873548070454
as;0.027175696451627634
it;0.025966732029464
spins;0.031479045423777816
making;0.02722493263758688
the;0.025560624515464227
egg;0.025816951336923064
wobble.;0.02670638919581435
