text;attention
A;0.034390434976135795
hard;0.03476437133232824
boiled;0.038346482678103345
egg;0.03434208737560503
will;0.03381320760599136
spin;0.03465047862496617
nicely;0.033845073872923195
and;0.033195892412946355
a;0.032858621105801594
raw;0.03373769298802664
egg;0.03352472975729402
will;0.03286370216101078
wobble.;0.039476709110219346
The;0.03266055221619646
raw;0.03302786121618325
egg;0.032945527563182926
is;0.032480776645510356
full;0.032517685031611225
of;0.03219424710018754
fluid;0.03264674777505134
which;0.0324405111788551
Moves;0.03383237115324165
around;0.032208205399446396
as;0.03195451706731716
it;0.03182393256018098
spins;0.03286957935799408
making;0.03173172824082767
the;0.03148123144897647
egg;0.03152455513767357
wobble.;0.03185048690621178
