text;attention
Our;0.011464240788263101
sun;0.013435308934636502
has;0.01176741286623281
a;0.01186067130837812
diameter;0.012749376511131736
of;0.012212514042731059
1,392,680;0.055585032724527444
km,;0.0208178179189998
a;0.011902560202315149
radius;0.011902488193573884
of;0.011099107556219854
696,340;0.020135586894049637
km,;0.013686658860253024
and;0.011901406341282639
a;0.011783917147131161
mass;0.012211285735183177
of;0.012226172953080828
1.9891x10%30;0.26973255514299793
kg.;0.022136039166401413
This;0.011565305561105502
is;0.010977629406789187
equivalent;0.011255130150053621
to;0.011071795699993977
a;0.011040375543540227
radius;0.010981867422495331
of;0.010889943692917375
432,690;0.018781003231592264
mi,;0.018513686882752404
a;0.011092323364751628
diameter;0.010769496912047892
of;0.011465758546884346
865,380;0.015316485930793686
mi,;0.012499286076954413
and;0.011064878161165848
a;0.010552573755203284
mass;0.010515297142788309
of;0.01055516076242096
4.384x1030;0.023634373055442616
lb.;0.014124605684327739
Keep;0.010996451432936975
in;0.01154740074932161
mind;0.01090360978920871
that;0.011128514674306759
these;0.010875460423721006
measurements;0.010878834487343454
are;0.01082689867353069
close;0.011001150627641617
approximations,;0.012210308727500575
and;0.010489198370545247
may;0.01130262637298656
be;0.010121656737681945
off;0.01090572982549078
by;0.010912954887493194
a;0.010153812726611929
few;0.010220592012115354
units.;0.010247669210153661
