text;attention
Our;0.005583520642101455
sun;0.003875550631939497
has;0.005324929923549744
a;0.006804429388293561
diameter;0.004893667561486883
of;0.007868323553724422
1,392,680;0.41453701447910013
km,;0.019998617916314895
a;0.006451177877609857
radius;0.005171301062750305
of;0.007188797836839737
696,340;0.03823562777576739
km,;0.015913992320167245
and;0.008867255449637023
a;0.005947144641502641
mass;0.004099075077017905
of;0.0066948701791679265
1.9891x10%30;0.18988996873534864
kg.;0.009921993121684904
This;0.004338600102099072
is;0.00523881140464988
equivalent;0.0039131084220944325
to;0.00620772466045865
a;0.005639839613355523
radius;0.00462745430390354
of;0.0060330783998012285
432,690;0.021128676555754185
mi,;0.009642578459902403
a;0.0053282708720210695
diameter;0.004248263393235866
of;0.00555801773678674
865,380;0.018011453953483175
mi,;0.007851456777254328
and;0.006272522409569594
a;0.00491137126249458
mass;0.003737696547594792
of;0.005182106675772042
4.384x1030;0.0320598759809488
lb.;0.006444582692807595
Keep;0.003836617472531717
in;0.004605965605312315
mind;0.003427469668669485
that;0.0045448821042981
these;0.003812751479594525
measurements;0.003519664514695681
are;0.004261306031037749
close;0.0033657725281152425
approximations,;0.006666565836775972
and;0.0043935319366997455
may;0.0033575511237040763
be;0.003626551625810266
off;0.0032686150926870545
by;0.003890594577283449
a;0.003490063989362522
few;0.0030756956752372566
units.;0.0032136523401933175
