text;attention
You;0.010406603862690692
can;0.009911036011080166
use;0.011537796536522529
the;0.010285575681241678
AVERAGE;0.016893813612892807
function;0.0122958426210531
to;0.011771446027497646
find;0.011282732506753006
the;0.01050153261710466
average;0.011309181404732476
value;0.011072599349714446
in;0.011176163355719634
a;0.010172253000582948
column;0.011512638139148523
in;0.011116925857802893
Excel.;0.02192487079732754
The;0.012150871865953027
formula;0.011693680008695004
is:;0.017572101284654758
=AVERAGE(D2:Dn),;0.39969515278636897
where;0.012055737795513138
n;0.012855507854914275
is;0.010336666502427795
the;0.010652988371867582
last;0.011151549232675443
row;0.01120388792891132
of;0.01054032380274576
your;0.01151337206061381
record.;0.020911979379584902
For;0.010023056167536524
example,;0.015565440415966589
if;0.010359241482320782
your;0.011136198293293702
record;0.011130812445736106
is;0.010405362132362112
in;0.009998020610024458
column;0.011689934246419958
D;0.010469778894554412
from;0.010643385325677109
row;0.012381616559841505
2;0.012808113346579901
to;0.010340894828661887
10,;0.01611629071311579
the;0.009928015814843325
formula;0.010023461824402198
is;0.009840395274752353
=AVERAGE(D2:D10).;0.06163515136712092
