text;attention
Birders;2.871303442413362e-21
are;2.573141244454499e-21
very;1.6645416423417456e-21
committed;1.8602413352990738e-21
to;1.97512172095035e-21
following,;0.999999999999003
finding,;2.5871419543873414e-21
looking;1.9732974511171148e-21
at,;2.0889882358327083e-21
and;1.6417038428367205e-21
documenting;2.3518063438626907e-21
birds.;2.682037334715353e-21
They;1.7442319811240544e-21
like;1.6892576296564337e-21
actively;2.237889455782285e-21
committing;2.10591964377067e-21
time;1.5591188058238889e-21
to;1.537553014987451e-21
finding;1.6415819712318145e-21
cool;1.667085581616958e-21
and;1.5392866950099781e-21
interesting;1.635944886807468e-21
birds.;2.1287189305968174e-21
On;1.7268350162353233e-21
the;9.970721520636637e-13
other;1.563207091105149e-21
hand,;1.792589215090338e-21
bird;1.7186608892829934e-21
watching;1.7599495525290725e-21
is;1.5644996979804981e-21
more;1.5442183031787322e-21
passive,;2.0518855906941295e-21
as;1.5631292691219205e-21
bird;1.654959988629531e-21
watchers;1.8426425672164173e-21
just;1.541837089489855e-21
want;1.5537572308896459e-21
to;1.4884948280984804e-21
see;1.4940320114319621e-21
birds.;1.820089678324594e-21
Birders;1.861435747074687e-21
can;1.5689992673219722e-21
sink;1.5762375225382011e-21
a;1.557307454184911e-21
lot;1.5328555822856671e-21
of;1.486273521941745e-21
time,;1.6270575983905859e-21
money,;1.6641272133281263e-21
and;1.4770773818499014e-21
effort;1.5435842139786708e-21
into;1.5057814756045104e-21
bird;1.5373445933328329e-21
watching.;1.769182857334124e-21
Both;1.6430783498729415e-21
are;1.5213944156056295e-21
similar,;1.7086123031848645e-21
just;1.5110823347957212e-21
birding;1.703703644361391e-21
is;1.511534248618368e-21
a;1.5023824542549899e-21
very;1.4996258593018977e-21
active;1.5120675892868224e-21
type;1.5080342406447622e-21
of;1.4396691621889032e-21
bird;1.501508397215353e-21
watching.;1.7056734805553612e-21
One;1.5348964990586746e-21
can;1.5374651869303866e-21
be;1.4699280311839267e-21
bird;1.526227671869851e-21
watcher;1.6573877331386054e-21
and;1.46758667989111e-21
a;1.4722573001798464e-21
birder,;1.8541487122608483e-21
but;1.507506377303753e-21
not;1.4884174208595013e-21
just;1.4980011346547765e-21
a;1.466202975401803e-21
birder;1.6717455620095339e-21
as;1.5173159071214419e-21
you;1.4653055543196453e-21
have;1.4793818043313645e-21
to;1.462082549707122e-21
actually;1.463706016922545e-21
watch;1.4702672590537723e-21
the;1.418382338679278e-21
birds.;1.5687632648715152e-21
Feel;1.679053359144376e-21
free;1.4655544152269217e-21
to;1.4362238887049265e-21
as;1.4814296229427224e-21
me;1.4289903910636168e-21
for;1.439502854047969e-21
more;1.4204600298216882e-21
details!;1.4175666277300522e-21
