text;attention
Birders;1.0678972358184649e-21
are;5.850849949770126e-22
very;5.1230091269551965e-22
committed;5.992234870162383e-22
to;5.038198627742216e-22
following,;0.9999999998932732
finding,;6.316916904506198e-22
looking;4.465867721658149e-22
at,;5.228584874191838e-22
and;4.603220554650683e-22
documenting;5.8082550298698275e-22
birds.;6.673299960731281e-22
They;4.325760458380869e-22
like;5.3827781882966225e-22
actively;6.141836814370362e-22
committing;4.937948867930466e-22
time;4.519433227453389e-22
to;4.197346773254099e-22
finding;4.4681282166025195e-22
cool;4.907860708664323e-22
and;4.022573271149298e-22
interesting;4.449512900832897e-22
birds.;5.3495667936278175e-22
On;4.588715525464564e-22
the;1.0672682502371366e-10
other;4.180974832093653e-22
hand,;5.939840445720014e-22
bird;4.325270534378389e-22
watching;4.617436616465571e-22
is;4.2317814281472684e-22
more;4.328430716722309e-22
passive,;5.195325416860127e-22
as;4.38836855574955e-22
bird;4.0933288669981085e-22
watchers;4.487354510074101e-22
just;4.17335360570714e-22
want;4.352314298398373e-22
to;3.794117318358458e-22
see;3.9203434970870386e-22
birds.;4.561964680829012e-22
Birders;4.6777836635457e-22
can;4.281056213228392e-22
sink;5.398568434094933e-22
a;3.97754596849058e-22
lot;4.1738699208814616e-22
of;3.935694794437874e-22
time,;4.617002854663233e-22
money,;4.567473112405878e-22
and;3.9318781483394786e-22
effort;4.022229164514182e-22
into;4.0974685176296675e-22
bird;3.891067225962517e-22
watching.;4.373679682473697e-22
Both;4.400985694673401e-22
are;4.229778472065576e-22
similar,;4.997258848783767e-22
just;4.379132021898773e-22
birding;4.63312960975352e-22
is;4.1599109561745814e-22
a;3.9464015126030946e-22
very;4.070639012131815e-22
active;4.20279494053192e-22
type;4.050306970437439e-22
of;3.900614544052886e-22
bird;3.9099442185326714e-22
watching.;4.283679917898403e-22
One;4.1973525274294024e-22
can;4.1812673473045815e-22
be;4.1529661009647025e-22
bird;4.036202679042765e-22
watcher;4.2005112430584596e-22
and;3.9915786372327333e-22
a;3.8442703448014095e-22
birder,;4.657401616661031e-22
but;4.2007180068066434e-22
not;4.05131410674492e-22
just;4.266917376083926e-22
a;3.796807569580401e-22
birder;4.069503560686651e-22
as;4.090993106667776e-22
you;3.8471946350507397e-22
have;3.8807413566273027e-22
to;3.9439902640753454e-22
actually;4.0354689575664845e-22
watch;3.945770986615283e-22
the;3.726022577388465e-22
birds.;4.0506989904370235e-22
Feel;4.1260861306686284e-22
free;4.19385200694801e-22
to;3.9056014574856114e-22
as;4.03512627316199e-22
me;3.8626803112615998e-22
for;3.9062783006331865e-22
more;3.7595018900136187e-22
details!;3.787293913407643e-22
