text;attention
1.;0.03374346788139312
To;0.01063886263263512
postbone;0.015204241461359735
you;0.008860435072430126
overcoming;0.014027651198932435
it;0.008965765605143077
until;0.009011425828070128
tomorrow;0.010656476720503526
or;0.009711661859724857
in;0.009646440552653356
5;0.011324929319131968
minutes.;0.033286959140574654
Often;0.01144828767117461
people;0.009023620852315095
would;0.011821703158546098
tell;0.010838827100043214
them;0.009293768080742584
self;0.009719137241016258
something;0.008830268922414364
like,;0.024800062973561323
I'll;0.08056985555648767
just;0.008656833801711315
see;0.010699276085614263
this;0.010774078942348416
funny;0.009768120063736363
cat-video;0.03075541595425591
and;0.01350840657752218
have;0.009743461973984362
more;0.008792287540774213
energy.;0.03837259233508023
But;0.01127862818832445
often;0.012683956497161327
that's;0.042919196338599544
not;0.010209333340927286
what;0.011602118108114293
is;0.011144948111066224
going;0.010543274075750434
to;0.010581906916745635
happen;0.010321011742618262
though.;0.0324696613122069
And;0.010322913439912935
when;0.012322867407216727
I'm;0.05248040530066644
not;0.009890104665996012
seeing;0.01101770118634417
a;0.01169404722318164
funny;0.008509127870482866
video;0.010362557053083856
I;0.00993504471831542
just;0.008499081934645592
found;0.012187217002479406
about;0.010309660531753055
people;0.00935896147326867
falling;0.010282971601813552
on;0.009851731183882408
a;0.012938632787960588
very;0.009499954886774574
slippery;0.01223177882703366
slope;0.009708460133231865
I'll;0.049627397437470265
tell;0.011338563440837956
you;0.009364542628165762
more;0.007470896717932752
reasons.;0.024547023812154907
