text;attention
1.;0.01714871699600387
To;0.006494275388403263
postbone;0.00813092794352125
you;0.006946176458296886
overcoming;0.006933654619379202
it;0.004603629902588698
until;0.004849771131609591
tomorrow;0.006024900021632203
or;0.005408133070699211
in;0.0058065174995465445
5;0.004348578043292241
minutes.;0.009837584303939275
Often;0.006780001943443837
people;0.005876250625276804
would;0.009359628087533484
tell;0.006232768258450165
them;0.004957265516923873
self;0.006205218558177068
something;0.0042818345860237235
like,;0.02416754208710178
I'll;0.017009905224427076
just;0.005314185539275551
see;0.004561693113562058
this;0.006573905389119417
funny;0.0048102880879302996
cat-video;0.016931602128481597
and;0.005361404878133374
have;0.004816575276871023
more;0.0049659139537970316
energy.;0.09175038128425732
But;0.00583403235096358
often;0.009946175517965122
that's;0.004742483047416632
not;0.0046495747873240905
what;0.0044247157797919585
is;0.0050478846062398325
going;0.004555589960834367
to;0.0038471420364668404
happen;0.004614465154387938
though.;0.4822022468240712
And;0.006816445652932237
when;0.007112324540042396
I'm;0.00943739530743348
not;0.004571570429865744
seeing;0.005045830934312247
a;0.005993690984394883
funny;0.004884161899817673
video;0.006719863255903681
I;0.005785660576097405
just;0.004880502744225738
found;0.0054620685953295015
about;0.004596726846144746
people;0.006200522376348587
falling;0.004774205051529804
on;0.0037430090527193626
a;0.0035080669074138006
very;0.005002392379033945
slippery;0.0039917542524670006
slope;0.004636173122689019
I'll;0.018101235817316475
tell;0.004934202174490833
you;0.005309406662676468
more;0.005530150861562181
reasons.;0.016609099592093415
