text;attention
Yes,;0.21882816331524982
adding;0.01171729328427172
a;0.010129323110190809
USB;0.011454108790452234
GPS;0.011626626677804517
dongle;0.02137272433247485
to;0.009492345558897683
a;0.009614932336293614
Microsoft;0.011170322668634998
Surface;0.016479636447051818
tablet;0.013808377496025101
should;0.012146880753264562
allow;0.01029493759524413
Google;0.012986292411762603
Maps;0.011434809266602118
to;0.009333820889076212
use;0.009541952244558486
your;0.00988739382990416
location;0.011520769744814014
for;0.009303503646389258
navigation;0.011648232234644633
purposes.;0.02844060331810981
However,;0.020122333840795537
it's;0.030838935081381642
important;0.010378798108856991
to;0.009654549955783668
make;0.009787753516381552
sure;0.009547477491906537
that;0.009560970870841373
the;0.009166327781124957
GPS;0.010233117343996418
dongle;0.01360204604962882
is;0.009085527871870941
compatible;0.010012078245073042
with;0.009143448643018979
the;0.009080965666038021
Microsoft;0.00954542868967808
Surface;0.010410280317458479
tablet;0.010324236516859348
and;0.009290989835531647
that;0.009081877849466756
you;0.009295056069190727
have;0.009084201738031582
an;0.00913513999785342
internet;0.010107783849847965
connection;0.009847050365047415
for;0.00908298793210928
Google;0.00929275609664933
Maps;0.009357223583083177
to;0.008948396403524154
function;0.009650016283292692
properly.;0.012057010750923757
Additionally,;0.010354002062820774
it's;0.011508038659025648
a;0.009079954059166274
good;0.00903670690003197
idea;0.00919515428110342
to;0.008961945980453351
verify;0.009142372789907876
that;0.008966509652351188
the;0.008877974952827059
GPS;0.009679770784834677
dongle;0.010021452888889826
is;0.008809200399637878
properly;0.008819753026592202
configured;0.008929572393543243
and;0.008804831709202276
working;0.00887467497671546
before;0.008836292788784367
using;0.008811393181245235
it;0.008795799742984691
for;0.008715641833137873
navigation.;0.008821140239781242
