text;attention
*Eruca;0.0020689543484417494
vesicaria*,;0.002614473600780621
or;0.0008971563277532966
Arugula;0.008818179988307587
in;0.0008277433787742124
American;0.000798682898403865
English,;0.0008752988715060645
is;0.0008127778847567223
is;0.0008602097945110302
referred;0.0007754882183859176
to;0.0006819330407461436
as;0.0007818309958843594
rocket;0.0009543419562494322
in;0.0007291936335098375
England.;0.9644513589248915
It;0.000736113646128776
is;0.0006992542087883922
an;0.0007811028720866863
annual;0.0008171844818007878
plant;0.0007459446439646375
used;0.0007029819840174867
as;0.0007361979582919145
a;0.0007139869849506415
leaf;0.0007303955581867288
vegetable;0.0008765650980208848
with;0.0007340589418884447
a;0.0007187493003311212
peppery,;0.0012979693318655825
spicy,;0.0007915338257070972
and;0.0006406731156090848
tart;0.0006352113723618896
flavor.;0.0006944528130973679
