text;attention
*Eruca;0.0013514686828795198
vesicaria*,;0.0010152098969844511
or;0.00043889614565368137
Arugula;0.0016295418896484716
in;0.0003985234420409162
American;0.0003746930137142521
English,;0.0005344593175450572
is;0.00037858887946781396
is;0.00033394450720312106
referred;0.0003480647506993838
to;0.00034179626664278566
as;0.0003490404229710587
rocket;0.0004917602902280713
in;0.0003612337196938109
England.;0.9852997883366986
It;0.00035389721266726226
is;0.0003417362540995564
an;0.0003391789504598167
annual;0.00039031909589806816
plant;0.00039725341582730653
used;0.00038011650018672744
as;0.00033101244347552247
a;0.00032214963197855866
leaf;0.00038001236156338247
vegetable;0.00043719049143634415
with;0.0003616722695636356
a;0.0003410319005887441
peppery,;0.0006274039857833329
spicy,;0.0003820177530086015
and;0.00032452697615870183
tart;0.0003160623212578988
flavor.;0.00032740887397547164
