text;attention
This;5.2638822171777225e-08
is;3.830726486975237e-08
an;3.750635277106892e-08
example;4.066537306985972e-08
of;4.197118169123144e-08
Appeal;6.235149985097599e-08
to;4.6928668262487844e-08
Ignorance,;8.816617038094496e-08
which;4.102062940229429e-08
is;3.693595052913206e-08
a;3.749218036775304e-08
logical;4.237876117498522e-08
fallacy;6.194543784830397e-08
in;3.662775972847746e-08
which;4.3298650743158243e-08
one;3.655705031486188e-08
assumes;4.11045438505451e-08
that;3.904698147817776e-08
because;4.409010386895656e-08
something;3.997854446381107e-08
is;3.595577473078642e-08
not;3.5848480681445886e-08
proven;4.14351640394319e-08
false,;4.889290419947266e-08
it;3.786534486906045e-08
is;3.4957309788073415e-08
therefore;3.7696241291405787e-08
proven;3.684873451821213e-08
true.;0.9999973600698978
This;4.099129781969903e-08
is;3.4446901633685077e-08
incorrect;3.732347579538492e-08
because;3.979156506882198e-08
absence;4.027386047746247e-08
of;3.553032427498236e-08
evidence;4.15437444157618e-08
is;3.632971700409572e-08
not;3.590888897029438e-08
evidence;3.798737182150185e-08
of;3.614026451184974e-08
absence.;4.417112576486692e-08
Just;3.622230832070536e-08
because;4.12905304505703e-08
someone;3.93466998699036e-08
is;3.6000331223364727e-08
personally;3.93817481698425e-08
healthy;4.817935946699942e-08
does;3.9581795045868615e-08
not;3.6238763773143456e-08
prove;3.9156492011924955e-08
that;3.7294956084854354e-08
vaccines;5.4099869725552285e-08
are;3.516062515501867e-08
unnecessary,;4.497797755092884e-08
as;3.877983117950164e-08
there;3.566176518334463e-08
are;3.501448461192204e-08
many;3.619014730388043e-08
other;3.735344165208616e-08
factors;3.800490548741178e-08
that;3.499961692704349e-08
contribute;3.5822085955754866e-08
to;3.556752149100953e-08
a;3.463601950252788e-08
person's;3.783829771806439e-08
health.;3.418010970870174e-08
