text;attention
If;0.023301623051774342
you;0.019463069977021
had;0.018827609819733384
invested;0.02807509793018475
in;0.02240034777239306
Apple;0.028058663199488635
stocks;0.026538025350993446
in;0.02150163646756196
January;0.022277480310725063
31st,;0.0370752845392123
2000,;0.0463821559055422
when;0.020310565023060483
the;0.019189879196815442
closing;0.02225808037030822
price;0.02315493228483874
for;0.019709479131866978
Apple;0.01996942363084724
(AAPL);0.02724078090243087
was;0.020049459962704387
$0.79;0.025027885549653687
on;0.019539310333841414
and;0.018884366109411986
sold;0.021571758460866713
them;0.020269856035647443
in;0.02129903672602781
January;0.020030557953083516
31st;0.023390762658823613
2023;0.028904618084761663
when;0.019815008871300947
the;0.018770435048926705
latest;0.020042727635097218
closing;0.019077012521235243
stock;0.017886976340181743
price;0.019678836904118875
for;0.018127987959687855
Apple;0.01779994595736
was;0.01840880696946871
$148.48,;0.025267574988746582
you;0.01921099373792968
would;0.019007206664589767
have;0.018525450170778262
made;0.01960443108162693
an;0.01845589098043809
17,935.44%;0.026773266213778173
profit.;0.01884570121511491
