text;attention
If;0.017605644859476962
you;0.013035365418344658
had;0.013248045776378524
invested;0.024905249863754315
in;0.01659367039206697
Apple;0.032288702636304956
stocks;0.029040969212911053
in;0.019909116941111724
January;0.025538183838430092
31st,;0.11446537095826181
2000,;0.1541988805540873
when;0.019249695441806346
the;0.012882243329132454
closing;0.014890542318956842
price;0.015107755173773578
for;0.012771792933895004
Apple;0.019489051220016138
(AAPL);0.02830565289372855
was;0.015901266888038196
$0.79;0.026140143853824387
on;0.012791894533433528
and;0.012088455802580736
sold;0.018586197163573223
them;0.018448830888112517
in;0.01532196443603124
January;0.013792895912924699
31st;0.01750378083294612
2023;0.02743830040640277
when;0.014398818337859222
the;0.01157028692778513
latest;0.01326002852857265
closing;0.013382787973869726
stock;0.012201972573769362
price;0.01242976598611491
for;0.011313245693766183
Apple;0.013455922216552745
was;0.013091104693414136
$148.48,;0.025552977000753978
you;0.012942640451854615
would;0.011916193067990912
have;0.011763813987093199
made;0.012971624670910465
an;0.01101134550521021
17,935.44%;0.02597612312222861
profit.;0.011221684781949223
