text;attention
If;0.026831640636816805
you;0.02191534688764796
had;0.02247463992958366
invested;0.025114423499190335
in;0.022556414760774673
Apple;0.022470575972110798
stocks;0.02536476137212622
in;0.022507538600046176
January;0.02253387595463316
31st,;0.03585908388248688
2000,;0.027693078154195937
when;0.023528349062021874
the;0.020773143243121975
closing;0.02168481132737294
price;0.02197366247594182
for;0.021550393802890765
Apple;0.02050073712942096
(AAPL);0.02795816622979808
was;0.021413972247330333
$0.79;0.027700882945400063
on;0.02174519010801161
and;0.02126829413734034
sold;0.021963338971939708
them;0.020763650925557486
in;0.020172668522091187
January;0.019886427400728234
31st;0.021298206072778686
2023;0.022024847974476645
when;0.021681767020882172
the;0.019872742810905883
latest;0.020440305560791804
closing;0.020288507692349945
stock;0.019691251284720754
price;0.019535158705234736
for;0.019954822265508116
Apple;0.01922587925162217
was;0.020048409842663602
$148.48,;0.02457794822325775
you;0.02027151522802079
would;0.01985088105777482
have;0.019934426752893076
made;0.02039327877688101
an;0.01961837590814558
17,935.44%;0.024115711883977
profit.;0.018970895508535424
